timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551228235,2026-06-27T09:07:08.235521+00:00,0.2,63.87,76036.91,0.08,0.0,45.172,7.61,10.022
1782551229238,2026-06-27T09:07:09.238445+00:00,5.61,63.95,76036.91,0.08,0.0,45.172,7.612,10.026
1782551230242,2026-06-27T09:07:10.242006+00:00,15.41,64.09,76036.91,0.08,0.0,45.211,7.635,10.053
1782551231245,2026-06-27T09:07:11.245512+00:00,8.7,64.08,76036.91,0.08,0.0,45.219,7.643,10.063
1782551232248,2026-06-27T09:07:12.248646+00:00,4.67,63.96,76036.91,0.08,0.0,45.227,7.645,10.067
1782551233251,2026-06-27T09:07:13.251363+00:00,4.28,63.98,76036.91,0.08,0.0,45.227,7.646,10.069
1782551234255,2026-06-27T09:07:14.255037+00:00,4.63,63.95,76036.91,0.08,0.0,45.234,7.648,10.072
1782551235258,2026-06-27T09:07:15.258381+00:00,4.15,63.96,76036.91,0.08,0.0,45.234,7.65,10.075
1782551236261,2026-06-27T09:07:16.261879+00:00,4.39,63.99,76036.91,0.08,0.0,45.242,7.652,10.078
1782551237264,2026-06-27T09:07:17.264078+00:00,4.3,63.96,76036.91,0.08,0.0,45.242,7.653,10.08
1782551238268,2026-06-27T09:07:18.268046+00:00,4.45,63.95,76036.91,0.08,0.0,45.25,7.655,10.083
1782551239271,2026-06-27T09:07:19.271138+00:00,4.37,64.09,76036.91,0.08,0.0,45.25,7.657,10.086
1782551240274,2026-06-27T09:07:20.274681+00:00,19.11,64.11,76036.91,0.08,0.0,45.328,7.686,10.12
1782551241277,2026-06-27T09:07:21.277698+00:00,4.26,64.11,76036.91,0.08,0.0,45.328,7.688,10.123
1782551242280,2026-06-27T09:07:22.280293+00:00,4.89,63.95,76036.91,0.08,0.0,45.336,7.69,10.126
1782551243283,2026-06-27T09:07:23.283710+00:00,4.21,63.96,76036.91,0.08,0.0,45.336,7.691,10.128
1782551244286,2026-06-27T09:07:24.286683+00:00,4.51,63.82,76036.91,0.08,0.0,45.344,7.693,10.131
1782551245289,2026-06-27T09:07:25.289657+00:00,4.29,64.04,76036.91,0.08,0.0,45.344,7.694,10.133
1782551246293,2026-06-27T09:07:26.293351+00:00,4.35,64.06,76036.91,0.08,0.0,45.352,7.696,10.136
1782551247295,2026-06-27T09:07:27.295789+00:00,4.37,63.84,76036.91,0.08,0.0,45.352,7.698,10.139
1782551248299,2026-06-27T09:07:28.299929+00:00,4.53,63.95,76036.91,0.08,0.0,45.359,7.7,10.142
1782551249304,2026-06-27T09:07:29.304505+00:00,4.33,63.97,76036.91,0.08,0.0,45.359,7.702,10.144
1782551250307,2026-06-27T09:07:30.307429+00:00,12.73,64.02,76036.91,0.08,0.0,45.445,7.719,10.166
1782551251310,2026-06-27T09:07:31.310368+00:00,12.12,63.93,76036.91,0.08,0.0,45.469,7.732,10.182
1782551252313,2026-06-27T09:07:32.313143+00:00,4.89,63.87,76036.91,0.08,0.0,45.477,7.734,10.185
1782551253316,2026-06-27T09:07:33.316451+00:00,4.44,63.87,76036.91,0.08,0.0,45.477,7.736,10.187
1782551254319,2026-06-27T09:07:34.319699+00:00,4.77,63.95,76036.91,0.08,0.0,45.484,7.738,10.19
1782551255323,2026-06-27T09:07:35.323362+00:00,4.19,64.0,76036.91,0.08,0.0,45.484,7.739,10.193
1782551256326,2026-06-27T09:07:36.326278+00:00,4.53,63.98,76036.91,0.08,0.0,45.492,7.741,10.196
1782551257328,2026-06-27T09:07:37.328895+00:00,4.3,63.87,76036.91,0.08,0.0,45.492,7.743,10.198
1782551258331,2026-06-27T09:07:38.331881+00:00,4.53,63.96,76036.91,0.08,0.0,45.5,7.745,10.201
1782551259334,2026-06-27T09:07:39.334773+00:00,4.4,63.87,76036.91,0.08,0.0,45.5,7.747,10.204
1782551260338,2026-06-27T09:07:40.338217+00:00,17.31,63.94,76036.91,0.08,0.0,45.641,7.775,10.237
1782551261341,2026-06-27T09:07:41.341553+00:00,5.63,64.01,76036.91,0.08,0.0,45.641,7.777,10.24
1782551262344,2026-06-27T09:07:42.344726+00:00,4.78,63.84,76036.91,0.08,0.0,45.648,7.779,10.244
1782551263346,2026-06-27T09:07:43.346964+00:00,4.46,63.9,76036.91,0.08,0.0,45.648,7.78,10.246
1782551264349,2026-06-27T09:07:44.349741+00:00,4.78,63.83,76036.91,0.08,0.0,45.656,7.782,10.249
1782551265352,2026-06-27T09:07:45.352450+00:00,4.1,64.07,76036.91,0.08,0.0,45.656,7.784,10.252
1782551266355,2026-06-27T09:07:46.355771+00:00,4.29,64.1,76036.91,0.08,0.0,45.664,7.786,10.255
1782551267358,2026-06-27T09:07:47.358437+00:00,4.12,64.1,76036.91,0.08,0.0,45.664,7.788,10.257
1782551268361,2026-06-27T09:07:48.361141+00:00,4.89,63.84,76036.91,0.08,0.0,45.672,7.79,10.26
1782551269364,2026-06-27T09:07:49.364499+00:00,4.53,63.86,76036.91,0.08,0.0,45.672,7.791,10.263
1782551270367,2026-06-27T09:07:50.367748+00:00,19.03,63.92,76036.91,0.08,0.0,45.844,7.82,10.297
1782551271371,2026-06-27T09:07:51.371706+00:00,4.33,64.05,76036.91,0.08,0.0,45.844,7.822,10.3
1782551272374,2026-06-27T09:07:52.374991+00:00,4.51,63.9,76036.91,0.08,0.0,45.852,7.824,10.303
1782551273378,2026-06-27T09:07:53.378450+00:00,4.72,63.85,76036.91,0.08,0.0,45.852,7.825,10.305
1782551274381,2026-06-27T09:07:54.381555+00:00,4.71,63.85,76036.91,0.08,0.0,45.859,7.827,10.308
1782551275384,2026-06-27T09:07:55.384624+00:00,4.07,63.98,76036.91,0.08,0.0,45.859,7.829,10.311
1782551276388,2026-06-27T09:07:56.388061+00:00,4.31,63.93,76036.91,0.08,0.0,45.867,7.831,10.314
1782551277390,2026-06-27T09:07:57.390354+00:00,4.03,64.05,76036.91,0.08,0.0,45.867,7.832,10.316
1782551278393,2026-06-27T09:07:58.393689+00:00,4.54,63.84,76036.91,0.08,0.0,45.875,7.834,10.319
1782551279396,2026-06-27T09:07:59.396734+00:00,4.31,63.86,76036.91,0.08,0.0,45.875,7.836,10.321
1782551280399,2026-06-27T09:08:00.399038+00:00,19.36,63.94,76036.91,0.08,0.0,46.078,7.865,10.356
1782551281402,2026-06-27T09:08:01.402399+00:00,4.2,64.07,76036.91,0.08,0.0,46.078,7.866,10.359
1782551282406,2026-06-27T09:08:02.406317+00:00,4.41,64.05,76036.91,0.08,0.0,46.086,7.868,10.362
1782551283409,2026-06-27T09:08:03.409383+00:00,4.32,63.98,76036.91,0.08,0.0,46.086,7.87,10.364
1782551284412,2026-06-27T09:08:04.412239+00:00,4.59,63.84,76036.91,0.08,0.0,46.094,7.872,10.367
1782551285416,2026-06-27T09:08:05.416363+00:00,4.17,63.95,76036.91,0.08,0.0,46.094,7.874,10.37
1782551286419,2026-06-27T09:08:06.419368+00:00,4.41,64.02,76036.91,0.08,0.0,46.102,7.876,10.373
1782551287422,2026-06-27T09:08:07.422291+00:00,4.04,64.17,76036.91,0.08,0.0,46.102,7.877,10.375
1782551288425,2026-06-27T09:08:08.425827+00:00,4.69,63.96,76036.91,0.08,0.0,46.109,7.879,10.378
1782551289429,2026-06-27T09:08:09.429347+00:00,4.38,63.97,76036.91,0.08,0.0,46.109,7.881,10.381
1782551290432,2026-06-27T09:08:10.432933+00:00,18.9,64.03,76036.91,0.08,0.0,46.344,7.91,10.415
1782551291436,2026-06-27T09:08:11.436130+00:00,4.1,64.04,76036.91,0.08,0.0,46.344,7.911,10.418
1782551292439,2026-06-27T09:08:12.439481+00:00,4.65,63.89,76036.91,0.08,0.0,46.352,7.913,10.421
1782551293441,2026-06-27T09:08:13.441801+00:00,4.56,63.87,76036.91,0.08,0.0,46.352,7.915,10.423
1782551294444,2026-06-27T09:08:14.444431+00:00,5.4,63.86,76036.91,0.08,0.0,46.359,7.917,10.426
1782551295447,2026-06-27T09:08:15.447208+00:00,4.11,63.95,76036.91,0.08,0.0,46.359,7.918,10.429
1782551296449,2026-06-27T09:08:16.449445+00:00,4.39,64.09,76036.91,0.08,0.0,46.367,7.92,10.432
1782551297453,2026-06-27T09:08:17.453114+00:00,4.4,63.86,76036.91,0.08,0.0,46.367,7.922,10.434
1782551298456,2026-06-27T09:08:18.456091+00:00,4.67,63.84,76036.91,0.08,0.0,46.375,7.924,10.437
1782551299458,2026-06-27T09:08:19.458966+00:00,4.3,63.98,76036.91,0.08,0.0,46.375,7.925,10.44
