timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551100466,2026-06-27T09:05:00.466566+00:00,1.87,78.84,31441.34,0.25,0.0,11.027,12.227,6.983
1782551101474,2026-06-27T09:05:01.474200+00:00,1.79,78.73,31441.34,0.25,0.0,11.027,12.235,6.987
1782551102481,2026-06-27T09:05:02.481707+00:00,1.91,79.16,31441.34,0.25,0.0,11.031,12.246,6.995
1782551103482,2026-06-27T09:05:03.482894+00:00,1.3,78.89,31441.34,0.25,0.0,11.031,12.254,6.999
1782551104489,2026-06-27T09:05:04.489297+00:00,1.74,79.15,31441.34,0.25,0.0,11.039,12.263,7.004
1782551105494,2026-06-27T09:05:05.494682+00:00,1.59,79.2,31441.34,0.25,0.0,11.039,12.269,7.006
1782551106503,2026-06-27T09:05:06.503070+00:00,1.71,78.79,31441.34,0.25,0.0,11.043,12.276,7.009
1782551107504,2026-06-27T09:05:07.504818+00:00,1.58,79.32,31441.34,0.25,0.0,11.043,12.282,7.011
1782551108512,2026-06-27T09:05:08.512797+00:00,1.72,79.57,31441.34,0.25,0.0,11.047,12.288,7.013
1782551109519,2026-06-27T09:05:09.519352+00:00,2.78,79.02,31441.34,0.25,0.0,11.117,12.295,7.018
1782551110524,2026-06-27T09:05:10.524901+00:00,1.85,79.67,31441.34,0.25,0.0,11.121,12.305,7.025
1782551111527,2026-06-27T09:05:11.527755+00:00,1.23,79.77,31441.34,0.25,0.0,11.121,12.312,7.029
1782551112534,2026-06-27T09:05:12.534386+00:00,1.93,79.12,31441.34,0.25,0.0,11.141,12.327,7.042
1782551113541,2026-06-27T09:05:13.541702+00:00,1.58,78.89,31441.34,0.25,0.0,11.141,12.333,7.044
1782551114543,2026-06-27T09:05:14.543574+00:00,1.53,79.98,31441.34,0.25,0.0,11.145,12.341,7.047
1782551115550,2026-06-27T09:05:15.550490+00:00,1.64,80.07,31441.34,0.25,0.0,11.145,12.347,7.049
1782551116561,2026-06-27T09:05:16.561343+00:00,1.65,79.5,31441.34,0.25,0.0,11.148,12.354,7.052
1782551117563,2026-06-27T09:05:17.563943+00:00,1.56,79.25,31441.34,0.25,0.0,11.148,12.359,7.053
1782551118567,2026-06-27T09:05:18.567336+00:00,1.65,79.68,31441.34,0.25,0.0,11.152,12.366,7.056
1782551119573,2026-06-27T09:05:19.573784+00:00,2.97,79.22,31441.34,0.25,0.0,11.223,12.372,7.061
1782551120581,2026-06-27T09:05:20.581136+00:00,1.71,79.6,31441.34,0.25,0.0,11.227,12.382,7.068
1782551121585,2026-06-27T09:05:21.585965+00:00,1.59,79.5,31441.34,0.25,0.0,11.227,12.39,7.072
1782551122589,2026-06-27T09:05:22.589402+00:00,1.26,79.29,31441.34,0.25,0.0,11.23,12.4,7.079
1782551123594,2026-06-27T09:05:23.594512+00:00,1.79,79.52,31441.34,0.25,0.0,11.23,12.407,7.083
1782551124599,2026-06-27T09:05:24.599041+00:00,1.89,79.18,31441.34,0.25,0.0,11.238,12.416,7.088
1782551125605,2026-06-27T09:05:25.605585+00:00,1.38,79.29,31441.34,0.25,0.0,11.238,12.422,7.09
1782551126611,2026-06-27T09:05:26.611609+00:00,1.69,79.24,31441.34,0.25,0.0,11.242,12.429,7.092
1782551127617,2026-06-27T09:05:27.617328+00:00,1.48,79.59,31441.34,0.25,0.0,11.242,12.435,7.094
