timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550713128,2026-06-27T08:58:33.128971+00:00,0.01,81.4,31441.34,0.26,0.0,7.945,9.418,5.393
1782550714135,2026-06-27T08:58:34.135947+00:00,3.46,82.4,31441.34,0.26,0.0,7.949,9.43,5.403
1782550715138,2026-06-27T08:58:35.138984+00:00,1.71,81.6,31441.34,0.26,0.0,7.949,9.439,5.409
1782550716143,2026-06-27T08:58:36.143085+00:00,1.7,81.55,31441.34,0.26,0.0,7.953,9.447,5.413
1782550717152,2026-06-27T08:58:37.152901+00:00,2.12,81.79,31441.34,0.26,0.0,7.953,9.458,5.421
1782550718156,2026-06-27T08:58:38.156202+00:00,1.82,81.7,31441.34,0.26,0.0,7.953,9.466,5.425
1782550719166,2026-06-27T08:58:39.166587+00:00,1.71,81.48,31441.34,0.26,0.0,7.961,9.474,5.429
1782550720171,2026-06-27T08:58:40.171956+00:00,1.12,81.73,31441.34,0.26,0.0,7.965,9.481,5.432
1782550721174,2026-06-27T08:58:41.174903+00:00,1.61,82.08,31441.34,0.26,0.0,7.965,9.487,5.433
1782550722183,2026-06-27T08:58:42.183125+00:00,1.68,81.98,31441.34,0.26,0.0,7.969,9.493,5.436
1782550723185,2026-06-27T08:58:43.185798+00:00,3.33,81.94,31441.34,0.26,0.0,8.023,9.5,5.441
1782550724190,2026-06-27T08:58:44.190534+00:00,1.84,81.73,31441.34,0.26,0.0,8.027,9.51,5.449
1782550725196,2026-06-27T08:58:45.196329+00:00,1.63,81.54,31441.34,0.26,0.0,8.027,9.517,5.453
1782550726202,2026-06-27T08:58:46.202067+00:00,2.14,81.85,31441.34,0.26,0.0,8.047,9.532,5.466
1782550727208,2026-06-27T08:58:47.208139+00:00,1.7,81.82,31441.34,0.26,0.0,8.047,9.539,5.469
1782550728210,2026-06-27T08:58:48.210956+00:00,1.69,82.01,31441.34,0.26,0.0,8.051,9.547,5.472
1782550729216,2026-06-27T08:58:49.216224+00:00,1.04,81.68,31441.34,0.26,0.0,8.051,9.553,5.474
1782550730220,2026-06-27T08:58:50.220563+00:00,1.65,81.77,31441.34,0.26,0.0,8.055,9.56,5.476
1782550731231,2026-06-27T08:58:51.231067+00:00,1.58,81.73,31441.34,0.26,0.0,8.055,9.565,5.478
1782550732236,2026-06-27T08:58:52.236276+00:00,1.74,81.94,31441.34,0.26,0.0,8.059,9.572,5.481
1782550733238,2026-06-27T08:58:53.238976+00:00,3.38,77.25,31441.34,0.25,0.0,8.113,9.579,5.485
1782550734245,2026-06-27T08:58:54.245566+00:00,1.87,77.16,31441.34,0.25,0.0,8.117,9.589,5.493
1782550735252,2026-06-27T08:58:55.252787+00:00,1.73,77.33,31441.34,0.25,0.0,8.117,9.596,5.498
1782550736255,2026-06-27T08:58:56.255597+00:00,1.87,77.61,31441.34,0.25,0.0,8.121,9.606,5.505
1782550737260,2026-06-27T08:58:57.260376+00:00,1.28,77.62,31441.34,0.25,0.0,8.121,9.614,5.509
1782550738265,2026-06-27T08:58:58.265511+00:00,1.89,77.67,31441.34,0.25,0.0,8.129,9.623,5.514
1782550739273,2026-06-27T08:58:59.273308+00:00,1.63,77.14,31441.34,0.25,0.0,8.129,9.629,5.516
1782550740278,2026-06-27T08:59:00.278448+00:00,1.63,77.5,31441.34,0.25,0.0,8.133,9.636,5.519
1782550741281,2026-06-27T08:59:01.281045+00:00,1.64,78.07,31441.34,0.25,0.0,8.133,9.641,5.521
1782550742287,2026-06-27T08:59:02.287547+00:00,1.71,77.7,31441.34,0.25,0.0,8.137,9.648,5.523
1782550743295,2026-06-27T08:59:03.295056+00:00,3.28,77.25,31441.34,0.25,0.0,8.191,9.655,5.528
1782550744298,2026-06-27T08:59:04.298784+00:00,1.86,77.53,31441.34,0.25,0.0,8.195,9.665,5.536
1782550745303,2026-06-27T08:59:05.303693+00:00,1.73,77.79,31441.34,0.25,0.0,8.195,9.672,5.54
1782550746308,2026-06-27T08:59:06.308267+00:00,1.76,78.04,31441.34,0.25,0.0,8.199,9.683,5.548
1782550747317,2026-06-27T08:59:07.317527+00:00,1.69,77.23,31441.34,0.25,0.0,8.199,9.691,5.552
1782550748324,2026-06-27T08:59:08.324009+00:00,1.76,77.68,31441.34,0.25,0.0,8.207,9.7,5.557
1782550749327,2026-06-27T08:59:09.327026+00:00,1.96,77.33,31441.34,0.25,0.0,8.207,9.706,5.559
1782550750334,2026-06-27T08:59:10.334611+00:00,1.72,77.48,31441.34,0.25,0.0,8.211,9.713,5.561
1782550751343,2026-06-27T08:59:11.343697+00:00,1.72,77.27,31441.34,0.25,0.0,8.211,9.719,5.563
1782550752348,2026-06-27T08:59:12.348689+00:00,1.64,77.54,31441.34,0.25,0.0,8.215,9.725,5.566
