timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550069197,2026-06-27T08:47:49.197558+00:00,0.16,63.44,76036.91,0.08,0.0,17.406,2.751,3.624
1782550070200,2026-06-27T08:47:50.200750+00:00,6.27,63.26,76036.91,0.08,0.0,17.414,2.754,3.628
1782550071203,2026-06-27T08:47:51.203928+00:00,20.33,63.29,76036.91,0.08,0.0,17.453,2.783,3.663
1782550072206,2026-06-27T08:47:52.206837+00:00,5.42,63.27,76036.91,0.08,0.0,17.461,2.785,3.666
1782550073210,2026-06-27T08:47:53.210546+00:00,4.07,63.45,76036.91,0.08,0.0,17.461,2.786,3.668
1782550074213,2026-06-27T08:47:54.213520+00:00,4.9,63.48,76036.91,0.08,0.0,17.469,2.788,3.672
1782550075216,2026-06-27T08:47:55.216775+00:00,4.29,63.33,76036.91,0.08,0.0,17.469,2.79,3.674
1782550076219,2026-06-27T08:47:56.219481+00:00,4.61,63.4,76036.91,0.08,0.0,17.477,2.792,3.677
1782550077222,2026-06-27T08:47:57.222568+00:00,4.18,63.4,76036.91,0.08,0.0,17.477,2.793,3.68
1782550078226,2026-06-27T08:47:58.226310+00:00,4.48,63.43,76036.91,0.08,0.0,17.484,2.795,3.683
1782550079230,2026-06-27T08:47:59.230021+00:00,4.07,63.34,76036.91,0.08,0.0,17.484,2.797,3.685
1782550080232,2026-06-27T08:48:00.232866+00:00,6.67,63.29,76036.91,0.08,0.0,17.5,2.803,3.694
1782550081235,2026-06-27T08:48:01.235935+00:00,17.28,63.41,76036.91,0.08,0.0,17.562,2.827,3.722
1782550082240,2026-06-27T08:48:02.240101+00:00,4.94,63.4,76036.91,0.08,0.0,17.57,2.829,3.725
1782550083243,2026-06-27T08:48:03.243085+00:00,4.3,63.52,76036.91,0.08,0.0,17.57,2.831,3.727
1782550084246,2026-06-27T08:48:04.246406+00:00,4.71,63.52,76036.91,0.08,0.0,17.578,2.833,3.73
1782550085250,2026-06-27T08:48:05.250903+00:00,4.3,63.53,76036.91,0.08,0.0,17.578,2.834,3.733
1782550086253,2026-06-27T08:48:06.253880+00:00,4.52,63.27,76036.91,0.08,0.0,17.586,2.836,3.736
1782550087256,2026-06-27T08:48:07.256570+00:00,4.22,63.29,76036.91,0.08,0.0,17.586,2.838,3.738
1782550088258,2026-06-27T08:48:08.258911+00:00,4.46,63.3,76036.91,0.08,0.0,17.594,2.84,3.741
1782550089262,2026-06-27T08:48:09.262096+00:00,4.13,63.79,76036.91,0.08,0.0,17.594,2.841,3.744
1782550090265,2026-06-27T08:48:10.265656+00:00,11.59,63.43,76036.91,0.08,0.0,17.656,2.857,3.763
1782550091268,2026-06-27T08:48:11.268259+00:00,13.47,63.3,76036.91,0.08,0.0,17.703,2.872,3.781
1782550092271,2026-06-27T08:48:12.271608+00:00,4.69,63.28,76036.91,0.08,0.0,17.711,2.874,3.784
1782550093274,2026-06-27T08:48:13.274438+00:00,4.23,63.73,76036.91,0.08,0.0,17.711,2.876,3.786
1782550094277,2026-06-27T08:48:14.277685+00:00,4.54,63.46,76036.91,0.08,0.0,17.719,2.877,3.79
1782550095279,2026-06-27T08:48:15.279961+00:00,4.3,63.62,76036.91,0.08,0.0,17.719,2.879,3.792
1782550096282,2026-06-27T08:48:16.282877+00:00,4.65,63.41,76036.91,0.08,0.0,17.727,2.881,3.795
1782550097286,2026-06-27T08:48:17.286143+00:00,4.47,63.56,76036.91,0.08,0.0,17.727,2.883,3.797
1782550098289,2026-06-27T08:48:18.289283+00:00,4.33,63.56,76036.91,0.08,0.0,17.734,2.885,3.801
1782550099292,2026-06-27T08:48:19.292068+00:00,3.93,63.44,76036.91,0.08,0.0,17.734,2.886,3.803
1782550100295,2026-06-27T08:48:20.295040+00:00,16.36,63.41,76036.91,0.08,0.0,17.875,2.91,3.832
1782550101298,2026-06-27T08:48:21.298001+00:00,7.72,63.3,76036.91,0.08,0.0,17.875,2.916,3.84
1782550102301,2026-06-27T08:48:22.301560+00:00,4.6,63.28,76036.91,0.08,0.0,17.883,2.918,3.843
1782550103304,2026-06-27T08:48:23.304571+00:00,4.43,63.46,76036.91,0.08,0.0,17.883,2.92,3.845
1782550104308,2026-06-27T08:48:24.308488+00:00,4.72,63.34,76036.91,0.08,0.0,17.891,2.922,3.848
1782550105311,2026-06-27T08:48:25.311402+00:00,4.26,63.72,76036.91,0.08,0.0,17.891,2.924,3.851
1782550106314,2026-06-27T08:48:26.314446+00:00,4.59,63.29,76036.91,0.08,0.0,17.898,2.926,3.854
1782550107317,2026-06-27T08:48:27.317075+00:00,4.52,63.43,76036.91,0.08,0.0,17.898,2.927,3.856
1782550108320,2026-06-27T08:48:28.320753+00:00,4.6,63.5,76036.91,0.08,0.0,17.906,2.929,3.859
1782550109324,2026-06-27T08:48:29.324041+00:00,4.08,63.36,76036.91,0.08,0.0,17.906,2.931,3.862
1782550110326,2026-06-27T08:48:30.326816+00:00,19.3,63.38,76036.91,0.08,0.0,18.078,2.96,3.896
1782550111329,2026-06-27T08:48:31.329337+00:00,4.38,63.42,76036.91,0.08,0.0,18.078,2.961,3.899
1782550112332,2026-06-27T08:48:32.332569+00:00,4.7,63.29,76036.91,0.08,0.0,18.086,2.963,3.902
1782550113335,2026-06-27T08:48:33.335785+00:00,4.33,63.5,76036.91,0.08,0.0,18.086,2.965,3.904
1782550114338,2026-06-27T08:48:34.338545+00:00,4.43,63.34,76036.91,0.08,0.0,18.094,2.967,3.907
1782550115341,2026-06-27T08:48:35.341468+00:00,4.07,63.57,76036.91,0.08,0.0,18.094,2.968,3.909
1782550116343,2026-06-27T08:48:36.343921+00:00,4.56,63.29,76036.91,0.08,0.0,18.102,2.97,3.912
1782550117348,2026-06-27T08:48:37.348029+00:00,4.32,63.42,76036.91,0.08,0.0,18.102,2.972,3.915
1782550118351,2026-06-27T08:48:38.351385+00:00,4.62,63.48,76036.91,0.08,0.0,18.109,2.974,3.918
1782550119356,2026-06-27T08:48:39.356113+00:00,4.16,63.54,76036.91,0.08,0.0,18.109,2.975,3.92
1782550120359,2026-06-27T08:48:40.359745+00:00,13.4,63.47,76036.91,0.08,0.0,18.234,2.994,3.944
1782550121362,2026-06-27T08:48:41.362063+00:00,11.41,63.42,76036.91,0.08,0.0,18.312,3.006,3.958
1782550122364,2026-06-27T08:48:42.364820+00:00,4.51,63.28,76036.91,0.08,0.0,18.32,3.008,3.961
1782550123368,2026-06-27T08:48:43.368557+00:00,4.29,63.63,76036.91,0.08,0.0,18.32,3.009,3.963
1782550124372,2026-06-27T08:48:44.372092+00:00,4.44,63.42,76036.91,0.08,0.0,18.328,3.011,3.966
1782550125374,2026-06-27T08:48:45.374596+00:00,4.1,63.73,76036.91,0.08,0.0,18.328,3.013,3.969
1782550126377,2026-06-27T08:48:46.377948+00:00,4.48,63.46,76036.91,0.08,0.0,18.336,3.015,3.972
1782550127381,2026-06-27T08:48:47.381262+00:00,4.42,63.42,76036.91,0.08,0.0,18.336,3.016,3.974
1782550128384,2026-06-27T08:48:48.384446+00:00,4.85,63.42,76036.91,0.08,0.0,18.344,3.018,3.977
1782550129387,2026-06-27T08:48:49.387312+00:00,4.19,63.57,76036.91,0.08,0.0,18.344,3.02,3.98
1782550130390,2026-06-27T08:48:50.390351+00:00,18.28,63.46,76036.91,0.08,0.0,18.578,3.048,4.013
1782550131393,2026-06-27T08:48:51.393964+00:00,6.81,63.3,76036.91,0.08,0.0,18.578,3.05,4.016
1782550132398,2026-06-27T08:48:52.398498+00:00,4.74,63.41,76036.91,0.08,0.0,18.586,3.052,4.019
1782550133402,2026-06-27T08:48:53.402294+00:00,4.33,63.47,76036.91,0.08,0.0,18.586,3.054,4.022
1782550134405,2026-06-27T08:48:54.405923+00:00,4.52,63.45,76036.91,0.08,0.0,18.594,3.056,4.025
1782550135408,2026-06-27T08:48:55.408750+00:00,4.05,63.55,76036.91,0.08,0.0,18.594,3.057,4.027
