timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550842911,2026-06-27T09:00:42.911219+00:00,1.66,78.88,31441.34,0.25,0.0,9.031,10.344,5.906
1782550843917,2026-06-27T09:00:43.917647+00:00,1.64,79.0,31441.34,0.25,0.0,9.031,10.351,5.91
1782550844923,2026-06-27T09:00:44.923444+00:00,2.14,78.72,31441.34,0.25,0.0,9.051,10.366,5.923
1782550845928,2026-06-27T09:00:45.928767+00:00,1.63,79.05,31441.34,0.25,0.0,9.051,10.372,5.924
1782550846936,2026-06-27T09:00:46.936351+00:00,1.71,79.01,31441.34,0.25,0.0,9.055,10.38,5.927
1782550847939,2026-06-27T09:00:47.939624+00:00,1.55,78.98,31441.34,0.25,0.0,9.055,10.386,5.929
1782550848948,2026-06-27T09:00:48.948102+00:00,1.71,79.41,31441.34,0.25,0.0,9.059,10.393,5.932
1782550849952,2026-06-27T09:00:49.952473+00:00,1.94,79.61,31441.34,0.25,0.0,9.059,10.398,5.934
1782550850956,2026-06-27T09:00:50.956751+00:00,1.13,79.93,31441.34,0.25,0.0,9.062,10.404,5.936
1782550851961,2026-06-27T09:00:51.961988+00:00,3.25,79.31,31441.34,0.25,0.0,9.121,10.411,5.941
1782550852969,2026-06-27T09:00:52.969475+00:00,1.4,78.6,31441.34,0.25,0.0,9.125,10.421,5.947
1782550853970,2026-06-27T09:00:53.970994+00:00,1.78,79.07,31441.34,0.25,0.0,9.125,10.428,5.951
1782550854976,2026-06-27T09:00:54.976963+00:00,1.93,78.67,31441.34,0.25,0.0,9.129,10.439,5.958
1782550855980,2026-06-27T09:00:55.980807+00:00,1.59,79.07,31441.34,0.25,0.0,9.129,10.447,5.962
1782550856986,2026-06-27T09:00:56.986592+00:00,1.48,79.08,31441.34,0.25,0.0,9.137,10.455,5.967
1782550857994,2026-06-27T09:00:57.994397+00:00,1.55,78.74,31441.34,0.25,0.0,9.137,10.461,5.968
1782550858996,2026-06-27T09:00:58.996321+00:00,1.67,78.75,31441.34,0.25,0.0,9.141,10.468,5.971
1782550860005,2026-06-27T09:01:00.005535+00:00,1.56,78.71,31441.34,0.25,0.0,9.141,10.473,5.973
1782550861007,2026-06-27T09:01:01.007827+00:00,1.58,79.12,31441.34,0.25,0.0,9.145,10.48,5.976
1782550862013,2026-06-27T09:01:02.013728+00:00,2.83,79.0,31441.34,0.25,0.0,9.203,10.487,5.98
1782550863018,2026-06-27T09:01:03.018718+00:00,1.89,78.81,31441.34,0.25,0.0,9.207,10.496,5.986
