timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551099458,2026-06-27T09:04:59.458931+00:00,0.19,63.82,76036.91,0.08,0.0,42.094,7.07,9.311
1782551100462,2026-06-27T09:05:00.462255+00:00,19.82,63.96,76036.91,0.08,0.0,42.141,7.099,9.347
1782551101465,2026-06-27T09:05:01.465254+00:00,4.45,63.93,76036.91,0.08,0.0,42.141,7.101,9.35
1782551102469,2026-06-27T09:05:02.469033+00:00,4.58,63.89,76036.91,0.08,0.0,42.148,7.103,9.353
1782551103471,2026-06-27T09:05:03.471742+00:00,4.31,64.0,76036.91,0.08,0.0,42.148,7.105,9.355
1782551104474,2026-06-27T09:05:04.474495+00:00,4.6,63.83,76036.91,0.08,0.0,42.156,7.107,9.358
1782551105477,2026-06-27T09:05:05.477525+00:00,4.33,64.01,76036.91,0.08,0.0,42.156,7.108,9.361
1782551106481,2026-06-27T09:05:06.481709+00:00,4.56,63.89,76036.91,0.08,0.0,42.164,7.11,9.364
1782551107484,2026-06-27T09:05:07.484224+00:00,4.56,63.93,76036.91,0.08,0.0,42.164,7.112,9.366
1782551108487,2026-06-27T09:05:08.487221+00:00,4.4,63.98,76036.91,0.08,0.0,42.172,7.114,9.369
1782551109490,2026-06-27T09:05:09.490502+00:00,4.13,63.94,76036.91,0.08,0.0,42.172,7.115,9.372
1782551110493,2026-06-27T09:05:10.493832+00:00,18.52,63.94,76036.91,0.08,0.0,42.25,7.144,9.407
1782551111496,2026-06-27T09:05:11.496725+00:00,4.36,63.8,76036.91,0.08,0.0,42.25,7.146,9.409
1782551112500,2026-06-27T09:05:12.500204+00:00,4.68,63.91,76036.91,0.08,0.0,42.258,7.148,9.412
1782551113503,2026-06-27T09:05:13.503071+00:00,4.48,63.98,76036.91,0.08,0.0,42.258,7.149,9.415
1782551114506,2026-06-27T09:05:14.506762+00:00,4.62,63.95,76036.91,0.08,0.0,42.266,7.151,9.417
1782551115509,2026-06-27T09:05:15.509274+00:00,4.01,64.19,76036.91,0.08,0.0,42.266,7.153,9.42
1782551116513,2026-06-27T09:05:16.513711+00:00,5.33,63.8,76036.91,0.08,0.0,42.273,7.155,9.423
1782551117516,2026-06-27T09:05:17.516355+00:00,4.23,63.8,76036.91,0.08,0.0,42.273,7.156,9.425
1782551118519,2026-06-27T09:05:18.519112+00:00,4.42,64.02,76036.91,0.08,0.0,42.281,7.158,9.428
1782551119522,2026-06-27T09:05:19.522112+00:00,3.96,63.91,76036.91,0.08,0.0,42.281,7.16,9.431
1782551120526,2026-06-27T09:05:20.526710+00:00,18.26,63.85,76036.91,0.08,0.0,42.391,7.189,9.465
1782551121531,2026-06-27T09:05:21.531077+00:00,4.26,63.95,76036.91,0.08,0.0,42.391,7.19,9.468
1782551122534,2026-06-27T09:05:22.534082+00:00,5.0,63.91,76036.91,0.08,0.0,42.398,7.192,9.471
1782551123536,2026-06-27T09:05:23.536719+00:00,4.05,63.99,76036.91,0.08,0.0,42.398,7.194,9.473
1782551124539,2026-06-27T09:05:24.539923+00:00,4.54,63.79,76036.91,0.08,0.0,42.406,7.196,9.477
1782551125542,2026-06-27T09:05:25.542277+00:00,4.18,63.89,76036.91,0.08,0.0,42.406,7.198,9.479
1782551126545,2026-06-27T09:05:26.545410+00:00,4.3,63.79,76036.91,0.08,0.0,42.414,7.2,9.482
1782551127548,2026-06-27T09:05:27.548119+00:00,4.28,63.79,76036.91,0.08,0.0,42.414,7.201,9.485
1782551128550,2026-06-27T09:05:28.550397+00:00,4.42,63.89,76036.91,0.08,0.0,42.422,7.203,9.488
1782551129553,2026-06-27T09:05:29.553384+00:00,4.21,63.91,76036.91,0.08,0.0,42.422,7.205,9.49
1782551130556,2026-06-27T09:05:30.556641+00:00,19.28,63.87,76036.91,0.08,0.0,42.562,7.234,9.525
1782551131559,2026-06-27T09:05:31.559893+00:00,4.13,63.84,76036.91,0.08,0.0,42.562,7.235,9.527
1782551132563,2026-06-27T09:05:32.563718+00:00,4.61,63.79,76036.91,0.08,0.0,42.57,7.237,9.53
1782551133566,2026-06-27T09:05:33.566674+00:00,4.37,64.07,76036.91,0.08,0.0,42.57,7.239,9.532
1782551134569,2026-06-27T09:05:34.569268+00:00,4.42,63.88,76036.91,0.08,0.0,42.578,7.241,9.535
1782551135572,2026-06-27T09:05:35.572498+00:00,4.37,63.84,76036.91,0.08,0.0,42.578,7.242,9.538
1782551136575,2026-06-27T09:05:36.575369+00:00,4.79,63.95,76036.91,0.08,0.0,42.586,7.244,9.541
1782551137578,2026-06-27T09:05:37.578323+00:00,4.15,63.8,76036.91,0.08,0.0,42.586,7.246,9.543
1782551138582,2026-06-27T09:05:38.582063+00:00,4.72,64.02,76036.91,0.08,0.0,42.594,7.248,9.546
1782551139585,2026-06-27T09:05:39.585517+00:00,4.11,63.9,76036.91,0.08,0.0,42.594,7.249,9.549
1782551140588,2026-06-27T09:05:40.588204+00:00,19.04,63.85,76036.91,0.08,0.0,42.766,7.278,9.584
1782551141591,2026-06-27T09:05:41.591493+00:00,4.32,63.96,76036.91,0.08,0.0,42.766,7.28,9.586
1782551142594,2026-06-27T09:05:42.594572+00:00,4.59,63.79,76036.91,0.08,0.0,42.773,7.282,9.589
1782551143597,2026-06-27T09:05:43.597289+00:00,4.15,64.15,76036.91,0.08,0.0,42.773,7.284,9.592
1782551144600,2026-06-27T09:05:44.600184+00:00,4.34,64.07,76036.91,0.08,0.0,42.781,7.286,9.595
1782551145602,2026-06-27T09:05:45.602226+00:00,4.11,63.94,76036.91,0.08,0.0,42.781,7.287,9.597
1782551146605,2026-06-27T09:05:46.605401+00:00,4.54,63.83,76036.91,0.08,0.0,42.789,7.289,9.6
1782551147608,2026-06-27T09:05:47.608045+00:00,4.05,63.93,76036.91,0.08,0.0,42.789,7.291,9.603
1782551148610,2026-06-27T09:05:48.610742+00:00,4.29,63.98,76036.91,0.08,0.0,42.797,7.292,9.605
1782551149614,2026-06-27T09:05:49.614288+00:00,4.02,64.0,76036.91,0.08,0.0,42.797,7.294,9.608
1782551150616,2026-06-27T09:05:50.616954+00:00,18.6,64.16,76036.91,0.08,0.0,43.0,7.323,9.642
1782551151620,2026-06-27T09:05:51.620296+00:00,4.3,63.96,76036.91,0.08,0.0,43.0,7.325,9.645
1782551152623,2026-06-27T09:05:52.623417+00:00,4.6,63.79,76036.91,0.08,0.0,43.008,7.327,9.648
1782551153626,2026-06-27T09:05:53.626706+00:00,4.3,63.95,76036.91,0.08,0.0,43.008,7.328,9.65
1782551154630,2026-06-27T09:05:54.630434+00:00,4.63,64.07,76036.91,0.08,0.0,43.016,7.33,9.654
1782551155632,2026-06-27T09:05:55.632576+00:00,4.16,63.85,76036.91,0.08,0.0,43.016,7.332,9.656
1782551156634,2026-06-27T09:05:56.634725+00:00,4.74,63.93,76036.91,0.08,0.0,43.023,7.334,9.659
1782551157638,2026-06-27T09:05:57.638418+00:00,4.04,63.8,76036.91,0.08,0.0,43.023,7.335,9.662
1782551158641,2026-06-27T09:05:58.641960+00:00,4.7,63.87,76036.91,0.08,0.0,43.031,7.337,9.665
1782551159644,2026-06-27T09:05:59.644770+00:00,4.25,63.9,76036.91,0.08,0.0,43.031,7.339,9.667
1782551160647,2026-06-27T09:06:00.647737+00:00,19.45,63.8,76036.91,0.08,0.0,43.266,7.368,9.702
1782551161650,2026-06-27T09:06:01.650759+00:00,4.1,63.82,76036.91,0.08,0.0,43.266,7.37,9.704
1782551162653,2026-06-27T09:06:02.653780+00:00,4.39,63.8,76036.91,0.08,0.0,43.273,7.371,9.707
1782551163657,2026-06-27T09:06:03.657223+00:00,4.7,63.85,76036.91,0.08,0.0,43.273,7.373,9.71
1782551164660,2026-06-27T09:06:04.660771+00:00,4.31,63.9,76036.91,0.08,0.0,43.281,7.375,9.712
1782551165664,2026-06-27T09:06:05.664029+00:00,4.36,63.8,76036.91,0.08,0.0,43.281,7.376,9.715
1782551166667,2026-06-27T09:06:06.667558+00:00,4.68,63.85,76036.91,0.08,0.0,43.289,7.378,9.718
1782551167670,2026-06-27T09:06:07.670931+00:00,4.35,63.87,76036.91,0.08,0.0,43.289,7.38,9.72
1782551168673,2026-06-27T09:06:08.673461+00:00,4.59,63.91,76036.91,0.08,0.0,43.297,7.382,9.723
1782551169677,2026-06-27T09:06:09.677087+00:00,4.35,64.12,76036.91,0.08,0.0,43.297,7.384,9.726
1782551170680,2026-06-27T09:06:10.680049+00:00,19.63,64.17,76036.91,0.08,0.0,43.562,7.412,9.761
1782551171684,2026-06-27T09:06:11.684077+00:00,4.21,64.0,76036.91,0.08,0.0,43.562,7.414,9.763
1782551172687,2026-06-27T09:06:12.687086+00:00,4.55,63.93,76036.91,0.08,0.0,43.57,7.416,9.766
1782551173690,2026-06-27T09:06:13.690370+00:00,4.28,63.94,76036.91,0.08,0.0,43.57,7.418,9.769
1782551174693,2026-06-27T09:06:14.693936+00:00,4.5,63.87,76036.91,0.08,0.0,43.578,7.42,9.772
1782551175697,2026-06-27T09:06:15.697070+00:00,4.01,63.84,76036.91,0.08,0.0,43.578,7.421,9.774
1782551176699,2026-06-27T09:06:16.699662+00:00,4.43,63.86,76036.91,0.08,0.0,43.586,7.423,9.777
1782551177701,2026-06-27T09:06:17.701996+00:00,4.26,63.87,76036.91,0.08,0.0,43.586,7.425,9.78
1782551178705,2026-06-27T09:06:18.705316+00:00,4.38,63.82,76036.91,0.08,0.0,43.594,7.427,9.783
1782551179709,2026-06-27T09:06:19.709198+00:00,4.13,63.85,76036.91,0.08,0.0,43.594,7.429,9.785
1782551180712,2026-06-27T09:06:20.712156+00:00,19.37,63.92,76036.91,0.08,0.0,43.883,7.457,9.82
1782551181715,2026-06-27T09:06:21.715337+00:00,4.16,63.85,76036.91,0.08,0.0,43.883,7.459,9.822
1782551182718,2026-06-27T09:06:22.718158+00:00,4.56,63.84,76036.91,0.08,0.0,43.891,7.461,9.825
1782551183721,2026-06-27T09:06:23.721427+00:00,4.42,63.82,76036.91,0.08,0.0,43.891,7.462,9.827
1782551184724,2026-06-27T09:06:24.724502+00:00,4.51,63.9,76036.91,0.08,0.0,43.898,7.464,9.831
1782551185727,2026-06-27T09:06:25.727068+00:00,4.22,64.01,76036.91,0.08,0.0,43.898,7.466,9.833
1782551186729,2026-06-27T09:06:26.729760+00:00,4.69,63.82,76036.91,0.08,0.0,43.906,7.468,9.836
1782551187732,2026-06-27T09:06:27.732545+00:00,4.33,63.96,76036.91,0.08,0.0,43.906,7.47,9.839
1782551188735,2026-06-27T09:06:28.735545+00:00,4.54,63.94,76036.91,0.08,0.0,43.914,7.471,9.842
1782551189738,2026-06-27T09:06:29.738591+00:00,4.28,64.03,76036.91,0.08,0.0,43.914,7.473,9.844
1782551190741,2026-06-27T09:06:30.741401+00:00,20.02,64.05,76036.91,0.08,0.0,44.234,7.502,9.879
1782551191743,2026-06-27T09:06:31.743800+00:00,4.21,64.0,76036.91,0.08,0.0,44.234,7.504,9.881
1782551192746,2026-06-27T09:06:32.746677+00:00,4.46,63.85,76036.91,0.08,0.0,44.242,7.506,9.884
1782551193749,2026-06-27T09:06:33.749617+00:00,4.45,63.96,76036.91,0.08,0.0,44.242,7.507,9.887
1782551194752,2026-06-27T09:06:34.752740+00:00,4.49,63.89,76036.91,0.08,0.0,44.25,7.509,9.89
1782551195755,2026-06-27T09:06:35.755320+00:00,4.08,63.94,76036.91,0.08,0.0,44.25,7.511,9.892
1782551196758,2026-06-27T09:06:36.758425+00:00,4.47,63.94,76036.91,0.08,0.0,44.258,7.513,9.895
1782551197761,2026-06-27T09:06:37.761177+00:00,4.06,64.0,76036.91,0.08,0.0,44.258,7.514,9.898
1782551198764,2026-06-27T09:06:38.764447+00:00,4.23,63.93,76036.91,0.08,0.0,44.266,7.516,9.9
1782551199767,2026-06-27T09:06:39.767949+00:00,4.13,63.88,76036.91,0.08,0.0,44.266,7.518,9.903
1782551200771,2026-06-27T09:06:40.771151+00:00,19.51,63.96,76036.91,0.08,0.0,44.625,7.547,9.938
1782551201774,2026-06-27T09:06:41.774165+00:00,4.14,63.82,76036.91,0.08,0.0,44.625,7.548,9.94
1782551202777,2026-06-27T09:06:42.777272+00:00,4.38,63.96,76036.91,0.08,0.0,44.633,7.55,9.943
1782551203780,2026-06-27T09:06:43.780408+00:00,4.08,63.96,76036.91,0.08,0.0,44.633,7.552,9.946
1782551204783,2026-06-27T09:06:44.783820+00:00,4.42,63.92,76036.91,0.08,0.0,44.641,7.554,9.949
1782551205786,2026-06-27T09:06:45.786372+00:00,4.09,64.04,76036.91,0.08,0.0,44.641,7.555,9.951
1782551206789,2026-06-27T09:06:46.789433+00:00,4.58,63.82,76036.91,0.08,0.0,44.648,7.557,9.954
1782551207792,2026-06-27T09:06:47.792151+00:00,4.17,63.99,76036.91,0.08,0.0,44.648,7.559,9.957
1782551208794,2026-06-27T09:06:48.794726+00:00,4.59,63.96,76036.91,0.08,0.0,44.656,7.561,9.96
1782551209797,2026-06-27T09:06:49.797409+00:00,4.17,64.16,76036.91,0.08,0.0,44.656,7.563,9.962
1782551210800,2026-06-27T09:06:50.800900+00:00,19.77,63.99,76036.91,0.08,0.0,45.047,7.592,9.997
1782551211803,2026-06-27T09:06:51.803498+00:00,4.25,63.86,76036.91,0.08,0.0,45.047,7.593,9.999
1782551212806,2026-06-27T09:06:52.806333+00:00,4.9,63.95,76036.91,0.08,0.0,45.055,7.595,10.002
1782551213809,2026-06-27T09:06:53.809335+00:00,4.33,63.96,76036.91,0.08,0.0,45.055,7.597,10.005
1782551214812,2026-06-27T09:06:54.812829+00:00,4.44,63.87,76036.91,0.08,0.0,45.062,7.599,10.008
1782551215816,2026-06-27T09:06:55.816148+00:00,4.29,64.0,76036.91,0.08,0.0,45.062,7.6,10.01
1782551216819,2026-06-27T09:06:56.819588+00:00,4.64,63.96,76036.91,0.08,0.0,45.07,7.602,10.013
1782551217822,2026-06-27T09:06:57.822984+00:00,4.96,63.95,76036.91,0.08,0.0,45.07,7.604,10.016
1782551218826,2026-06-27T09:06:58.826390+00:00,4.67,63.95,76036.91,0.08,0.0,45.078,7.606,10.019
1782551219829,2026-06-27T09:06:59.829225+00:00,4.78,63.82,76036.91,0.08,0.0,45.156,7.608,10.021
1782551220832,2026-06-27T09:07:00.832612+00:00,3.26,63.81,76036.91,0.08,0.0,45.156,7.608,10.021
1782551221834,2026-06-27T09:07:01.834922+00:00,3.17,63.83,76036.91,0.08,0.0,45.156,7.608,10.021
