timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550971698,2026-06-27T09:02:51.698324+00:00,2.04,76.93,31441.34,0.24,0.0,10.289,11.273,6.429
1782550972701,2026-06-27T09:02:52.701273+00:00,1.88,77.06,31441.34,0.25,0.0,10.293,11.283,6.436
1782550973709,2026-06-27T09:02:53.709120+00:00,1.73,77.15,31441.34,0.25,0.0,10.293,11.29,6.44
1782550974712,2026-06-27T09:02:54.712241+00:00,1.86,78.34,31441.34,0.25,0.0,10.297,11.301,6.447
1782550975718,2026-06-27T09:02:55.718522+00:00,1.75,77.76,31441.34,0.25,0.0,10.297,11.309,6.452
1782550976725,2026-06-27T09:02:56.725314+00:00,1.93,78.35,31441.34,0.25,0.0,10.305,11.318,6.456
1782550977729,2026-06-27T09:02:57.729309+00:00,1.66,79.08,31441.34,0.25,0.0,10.305,11.324,6.458
1782550978735,2026-06-27T09:02:58.735007+00:00,1.67,79.16,31441.34,0.25,0.0,10.309,11.331,6.461
1782550979740,2026-06-27T09:02:59.740378+00:00,1.58,79.51,31441.34,0.25,0.0,10.309,11.336,6.463
1782550980743,2026-06-27T09:03:00.743236+00:00,3.07,82.42,31441.34,0.26,0.0,10.379,11.344,6.468
1782550981747,2026-06-27T09:03:01.747054+00:00,1.66,82.45,31441.34,0.26,0.0,10.379,11.351,6.474
1782550982754,2026-06-27T09:03:02.754052+00:00,1.98,82.32,31441.34,0.26,0.0,10.383,11.361,6.481
1782550983760,2026-06-27T09:03:03.760778+00:00,1.71,81.91,31441.34,0.26,0.0,10.383,11.369,6.485
1782550984762,2026-06-27T09:03:04.762779+00:00,1.98,82.32,31441.34,0.26,0.0,10.387,11.38,6.493
1782550985768,2026-06-27T09:03:05.768241+00:00,1.68,81.93,31441.34,0.26,0.0,10.387,11.388,6.497
1782550986778,2026-06-27T09:03:06.778157+00:00,1.23,82.07,31441.34,0.26,0.0,10.395,11.396,6.502
1782550987783,2026-06-27T09:03:07.783494+00:00,1.84,81.93,31441.34,0.26,0.0,10.395,11.403,6.503
1782550988788,2026-06-27T09:03:08.788162+00:00,1.71,82.07,31441.34,0.26,0.0,10.398,11.409,6.506
1782550989792,2026-06-27T09:03:09.792542+00:00,1.68,82.1,31441.34,0.26,0.0,10.398,11.415,6.508
1782550990795,2026-06-27T09:03:10.795921+00:00,2.66,82.24,31441.34,0.26,0.0,10.469,11.423,6.513
1782550991800,2026-06-27T09:03:11.800105+00:00,1.87,82.51,31441.34,0.26,0.0,10.469,11.43,6.52
