timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549941410,2026-06-27T08:45:41.410027+00:00,1.69,78.24,31441.34,0.25,0.0,2.168,3.786,2.147
1782549942413,2026-06-27T08:45:42.413200+00:00,2.0,78.94,31441.34,0.25,0.0,2.172,3.795,2.154
1782549943421,2026-06-27T08:45:43.421201+00:00,1.69,79.05,31441.34,0.25,0.0,2.172,3.803,2.158
1782549944424,2026-06-27T08:45:44.424187+00:00,1.69,78.61,31441.34,0.25,0.0,2.176,3.814,2.166
1782549945428,2026-06-27T08:45:45.428076+00:00,1.64,78.41,31441.34,0.25,0.0,2.176,3.822,2.17
1782549946438,2026-06-27T08:45:46.438371+00:00,1.62,78.14,31441.34,0.25,0.0,2.184,3.831,2.175
1782549947440,2026-06-27T08:45:47.440001+00:00,1.6,78.62,31441.34,0.25,0.0,2.184,3.837,2.177
1782549948447,2026-06-27T08:45:48.447040+00:00,1.61,79.1,31441.34,0.25,0.0,2.188,3.844,2.18
1782549949456,2026-06-27T08:45:49.456164+00:00,1.67,79.14,31441.34,0.25,0.0,2.188,3.849,2.182
1782549950460,2026-06-27T08:45:50.460988+00:00,2.96,78.75,31441.34,0.25,0.0,2.215,3.857,2.187
1782549951469,2026-06-27T08:45:51.469355+00:00,1.4,78.7,31441.34,0.25,0.0,2.215,3.865,2.194
1782549952471,2026-06-27T08:45:52.471691+00:00,1.19,78.38,31441.34,0.25,0.0,2.219,3.875,2.2
1782549953478,2026-06-27T08:45:53.478620+00:00,1.43,79.07,31441.34,0.25,0.0,2.219,3.882,2.205
1782549954485,2026-06-27T08:45:54.485160+00:00,2.4,78.46,31441.34,0.25,0.0,2.238,3.897,2.218
1782549955490,2026-06-27T08:45:55.490513+00:00,1.63,78.38,31441.34,0.25,0.0,2.238,3.903,2.22
1782549956495,2026-06-27T08:45:56.495410+00:00,1.67,78.14,31441.34,0.25,0.0,2.242,3.911,2.223
1782549957501,2026-06-27T08:45:57.501403+00:00,1.57,78.41,31441.34,0.25,0.0,2.242,3.917,2.225
1782549958506,2026-06-27T08:45:58.506001+00:00,1.59,78.15,31441.34,0.25,0.0,2.246,3.924,2.227
1782549959510,2026-06-27T08:45:59.510501+00:00,1.59,78.19,31441.34,0.25,0.0,2.246,3.929,2.229
1782549960515,2026-06-27T08:46:00.515955+00:00,2.75,78.6,31441.34,0.25,0.0,2.273,3.936,2.234
1782549961517,2026-06-27T08:46:01.517979+00:00,1.75,78.7,31441.34,0.25,0.0,2.273,3.944,2.241
1782549962523,2026-06-27T08:46:02.523994+00:00,1.93,78.47,31441.34,0.25,0.0,2.277,3.954,2.248
1782549963529,2026-06-27T08:46:03.529580+00:00,1.69,78.62,31441.34,0.25,0.0,2.277,3.961,2.252
1782549964540,2026-06-27T08:46:04.540104+00:00,2.0,78.39,31441.34,0.25,0.0,2.281,3.972,2.26
1782549965545,2026-06-27T08:46:05.545284+00:00,1.86,78.2,31441.34,0.25,0.0,2.281,3.98,2.264
1782549966548,2026-06-27T08:46:06.548209+00:00,1.65,78.88,31441.34,0.25,0.0,2.289,3.989,2.269
1782549967556,2026-06-27T08:46:07.556801+00:00,1.66,78.21,31441.34,0.25,0.0,2.289,3.995,2.271
1782549968559,2026-06-27T08:46:08.559919+00:00,1.57,78.85,31441.34,0.25,0.0,2.293,4.002,2.273
1782549969563,2026-06-27T08:46:09.563699+00:00,1.63,78.88,31441.34,0.25,0.0,2.293,4.007,2.275
1782549970569,2026-06-27T08:46:10.569513+00:00,2.96,78.84,31441.34,0.25,0.0,2.32,4.015,2.281
1782549971572,2026-06-27T08:46:11.572934+00:00,1.92,78.22,31441.34,0.25,0.0,2.32,4.023,2.287
1782549972583,2026-06-27T08:46:12.583013+00:00,1.28,78.13,31441.34,0.25,0.0,2.324,4.033,2.294
1782549973586,2026-06-27T08:46:13.586061+00:00,1.17,77.76,31441.34,0.25,0.0,2.324,4.04,2.298
1782549974594,2026-06-27T08:46:14.594053+00:00,1.86,77.83,31441.34,0.25,0.0,2.328,4.051,2.306
1782549975596,2026-06-27T08:46:15.596324+00:00,1.27,78.05,31441.34,0.25,0.0,2.328,4.059,2.31
1782549976603,2026-06-27T08:46:16.603607+00:00,1.79,78.07,31441.34,0.25,0.0,2.336,4.068,2.315
1782549977608,2026-06-27T08:46:17.608175+00:00,1.57,78.14,31441.34,0.25,0.0,2.336,4.074,2.317
1782549978614,2026-06-27T08:46:18.614388+00:00,1.91,78.16,31441.34,0.25,0.0,2.34,4.081,2.319
1782549979618,2026-06-27T08:46:19.618908+00:00,1.51,78.58,31441.34,0.25,0.0,2.34,4.086,2.321
1782549980622,2026-06-27T08:46:20.622168+00:00,2.99,78.29,31441.34,0.25,0.0,2.367,4.093,2.326
1782549981627,2026-06-27T08:46:21.627408+00:00,1.82,78.99,31441.34,0.25,0.0,2.367,4.101,2.333
1782549982634,2026-06-27T08:46:22.634967+00:00,1.88,78.3,31441.34,0.25,0.0,2.371,4.111,2.34
1782549983639,2026-06-27T08:46:23.639741+00:00,1.73,78.61,31441.34,0.25,0.0,2.371,4.118,2.344
1782549984648,2026-06-27T08:46:24.648148+00:00,2.25,78.22,31441.34,0.25,0.0,2.375,4.129,2.352
1782549985653,2026-06-27T08:46:25.653437+00:00,1.77,78.61,31441.34,0.25,0.0,2.375,4.137,2.356
1782549986660,2026-06-27T08:46:26.660226+00:00,1.24,78.51,31441.34,0.25,0.0,2.387,4.146,2.361
1782549987665,2026-06-27T08:46:27.665730+00:00,1.12,78.62,31441.34,0.25,0.0,2.387,4.152,2.363
1782549988670,2026-06-27T08:46:28.670742+00:00,1.71,78.66,31441.34,0.25,0.0,2.391,4.159,2.365
1782549989673,2026-06-27T08:46:29.673129+00:00,1.73,79.43,31441.34,0.25,0.0,2.391,4.164,2.367
1782549990678,2026-06-27T08:46:30.678496+00:00,2.95,78.54,31441.34,0.25,0.0,2.422,4.172,2.373
1782549991687,2026-06-27T08:46:31.687542+00:00,1.89,78.05,31441.34,0.25,0.0,2.422,4.18,2.379
1782549992692,2026-06-27T08:46:32.692874+00:00,1.66,77.84,31441.34,0.25,0.0,2.426,4.19,2.386
1782549993697,2026-06-27T08:46:33.697907+00:00,1.71,78.52,31441.34,0.25,0.0,2.426,4.197,2.391
1782549994708,2026-06-27T08:46:34.708624+00:00,2.04,77.87,31441.34,0.25,0.0,2.43,4.208,2.398
1782549995712,2026-06-27T08:46:35.712185+00:00,1.92,78.36,31441.34,0.25,0.0,2.43,4.216,2.402
1782549996718,2026-06-27T08:46:36.718569+00:00,1.21,77.79,31441.34,0.25,0.0,2.441,4.225,2.407
1782549997724,2026-06-27T08:46:37.724522+00:00,1.51,78.62,31441.34,0.25,0.0,2.441,4.231,2.409
1782549998726,2026-06-27T08:46:38.726014+00:00,1.55,77.84,31441.34,0.25,0.0,2.445,4.238,2.412
1782549999732,2026-06-27T08:46:39.732630+00:00,1.6,77.76,31441.34,0.25,0.0,2.445,4.243,2.414
1782550000738,2026-06-27T08:46:40.738386+00:00,2.67,78.67,31441.34,0.25,0.0,2.477,4.252,2.42
1782550001743,2026-06-27T08:46:41.743579+00:00,1.7,77.89,31441.34,0.25,0.0,2.477,4.259,2.427
1782550002749,2026-06-27T08:46:42.749055+00:00,1.6,78.3,31441.34,0.25,0.0,2.48,4.268,2.433
1782550003755,2026-06-27T08:46:43.755415+00:00,1.69,77.8,31441.34,0.25,0.0,2.48,4.275,2.437
1782550004762,2026-06-27T08:46:44.762808+00:00,2.41,77.81,31441.34,0.25,0.0,2.516,4.29,2.45
1782550005769,2026-06-27T08:46:45.769695+00:00,1.92,77.97,31441.34,0.25,0.0,2.516,4.296,2.451
1782550006774,2026-06-27T08:46:46.774245+00:00,1.62,78.57,31441.34,0.25,0.0,2.52,4.304,2.454
1782550007779,2026-06-27T08:46:47.779845+00:00,1.06,78.41,31441.34,0.25,0.0,2.52,4.31,2.456
1782550008785,2026-06-27T08:46:48.785181+00:00,1.92,79.29,31441.34,0.25,0.0,2.523,4.317,2.459
1782550009793,2026-06-27T08:46:49.793402+00:00,1.6,79.15,31441.34,0.25,0.0,2.523,4.322,2.461
1782550010797,2026-06-27T08:46:50.797668+00:00,3.05,77.99,31441.34,0.25,0.0,2.555,4.331,2.467
1782550011803,2026-06-27T08:46:51.803308+00:00,1.77,77.79,31441.34,0.25,0.0,2.555,4.338,2.474
1782550012809,2026-06-27T08:46:52.809241+00:00,1.87,77.77,31441.34,0.25,0.0,2.559,4.348,2.48
1782550013816,2026-06-27T08:46:53.816787+00:00,1.79,77.95,31441.34,0.25,0.0,2.559,4.356,2.484
1782550014820,2026-06-27T08:46:54.820522+00:00,1.79,77.8,31441.34,0.25,0.0,2.562,4.367,2.492
1782550015827,2026-06-27T08:46:55.827372+00:00,1.66,78.33,31441.34,0.25,0.0,2.562,4.374,2.496
1782550016834,2026-06-27T08:46:56.834478+00:00,1.85,77.89,31441.34,0.25,0.0,2.574,4.383,2.5
1782550017837,2026-06-27T08:46:57.837175+00:00,1.67,77.86,31441.34,0.25,0.0,2.574,4.389,2.502
1782550018842,2026-06-27T08:46:58.842208+00:00,1.14,78.06,31441.34,0.25,0.0,2.578,4.396,2.505
1782550019848,2026-06-27T08:46:59.848779+00:00,1.79,77.92,31441.34,0.25,0.0,2.578,4.401,2.507
1782550020855,2026-06-27T08:47:00.855942+00:00,3.09,77.78,31441.34,0.25,0.0,2.609,4.41,2.513
1782550021858,2026-06-27T08:47:01.858188+00:00,1.24,78.43,31441.34,0.25,0.0,2.609,4.417,2.52
1782550022863,2026-06-27T08:47:02.863442+00:00,1.79,78.53,31441.34,0.25,0.0,2.613,4.427,2.527
1782550023871,2026-06-27T08:47:03.871052+00:00,1.62,78.02,31441.34,0.25,0.0,2.613,4.435,2.531
1782550024873,2026-06-27T08:47:04.873392+00:00,1.69,77.86,31441.34,0.25,0.0,2.617,4.445,2.538
1782550025878,2026-06-27T08:47:05.878517+00:00,1.67,78.44,31441.34,0.25,0.0,2.617,4.452,2.542
1782550026886,2026-06-27T08:47:06.886495+00:00,1.67,78.0,31441.34,0.25,0.0,2.629,4.461,2.546
1782550027889,2026-06-27T08:47:07.889222+00:00,1.42,78.75,31441.34,0.25,0.0,2.629,4.467,2.548
1782550028896,2026-06-27T08:47:08.896702+00:00,1.63,78.28,31441.34,0.25,0.0,2.633,4.474,2.551
1782550029902,2026-06-27T08:47:09.902182+00:00,1.61,79.04,31441.34,0.25,0.0,2.633,4.479,2.553
1782550030907,2026-06-27T08:47:10.907491+00:00,3.68,78.39,31441.34,0.25,0.0,2.664,4.488,2.559
1782550031909,2026-06-27T08:47:11.909341+00:00,1.79,78.18,31441.34,0.25,0.0,2.664,4.495,2.566
1782550032918,2026-06-27T08:47:12.918922+00:00,2.01,77.84,31441.34,0.25,0.0,2.668,4.505,2.572
1782550033920,2026-06-27T08:47:13.920805+00:00,1.55,78.16,31441.34,0.25,0.0,2.668,4.513,2.577
1782550034929,2026-06-27T08:47:14.929504+00:00,1.84,78.28,31441.34,0.25,0.0,2.672,4.524,2.584
1782550035937,2026-06-27T08:47:15.937982+00:00,1.7,77.86,31441.34,0.25,0.0,2.672,4.532,2.589
1782550036943,2026-06-27T08:47:16.943222+00:00,1.97,78.13,31441.34,0.25,0.0,2.688,4.54,2.593
1782550037948,2026-06-27T08:47:17.948062+00:00,1.56,77.93,31441.34,0.25,0.0,2.688,4.546,2.595
1782550038954,2026-06-27T08:47:18.954137+00:00,1.13,78.38,31441.34,0.25,0.0,2.691,4.553,2.597
1782550039958,2026-06-27T08:47:19.958360+00:00,1.58,78.2,31441.34,0.25,0.0,2.691,4.558,2.599
1782550040967,2026-06-27T08:47:20.967596+00:00,2.99,77.85,31441.34,0.25,0.0,2.723,4.567,2.606
1782550041973,2026-06-27T08:47:21.973329+00:00,1.88,77.84,31441.34,0.25,0.0,2.723,4.575,2.613
1782550042977,2026-06-27T08:47:22.977467+00:00,1.84,78.04,31441.34,0.25,0.0,2.727,4.584,2.619
1782550043985,2026-06-27T08:47:23.985659+00:00,1.79,78.16,31441.34,0.25,0.0,2.727,4.592,2.623
1782550044987,2026-06-27T08:47:24.987168+00:00,2.51,78.65,31441.34,0.25,0.0,2.777,4.606,2.636
1782550045996,2026-06-27T08:47:25.996884+00:00,1.59,78.14,31441.34,0.25,0.0,2.777,4.613,2.638
1782550047000,2026-06-27T08:47:27.000559+00:00,1.72,78.97,31441.34,0.25,0.0,2.781,4.62,2.64
1782550048009,2026-06-27T08:47:28.009654+00:00,2.04,78.93,31441.34,0.25,0.0,2.781,4.626,2.642
1782550049014,2026-06-27T08:47:29.014078+00:00,1.11,78.83,31441.34,0.25,0.0,2.785,4.633,2.645
1782550050016,2026-06-27T08:47:30.016104+00:00,1.6,79.41,31441.34,0.25,0.0,2.789,4.637,2.646
1782550051027,2026-06-27T08:47:31.027588+00:00,2.81,78.52,31441.34,0.25,0.0,2.816,4.646,2.654
1782550052030,2026-06-27T08:47:32.030968+00:00,1.85,78.57,31441.34,0.25,0.0,2.82,4.654,2.66
1782550053039,2026-06-27T08:47:33.039010+00:00,1.94,78.78,31441.34,0.25,0.0,2.82,4.663,2.666
1782550054046,2026-06-27T08:47:34.046201+00:00,1.88,78.24,31441.34,0.25,0.0,2.82,4.671,2.671
1782550055048,2026-06-27T08:47:35.048372+00:00,1.88,78.41,31441.34,0.25,0.0,2.824,4.682,2.678
1782550056051,2026-06-27T08:47:36.051109+00:00,1.8,78.99,31441.34,0.25,0.0,2.836,4.69,2.683
1782550057054,2026-06-27T08:47:37.054447+00:00,1.66,78.16,31441.34,0.25,0.0,2.84,4.698,2.686
1782550058063,2026-06-27T08:47:38.063191+00:00,1.52,78.25,31441.34,0.25,0.0,2.84,4.704,2.688
1782550059067,2026-06-27T08:47:39.067897+00:00,1.56,78.17,31441.34,0.25,0.0,2.844,4.711,2.69
1782550060078,2026-06-27T08:47:40.078937+00:00,1.09,78.23,31441.34,0.25,0.0,2.844,4.716,2.692
1782550061082,2026-06-27T08:47:41.082407+00:00,1.65,78.43,31441.34,0.25,0.0,2.859,4.72,2.694
1782550062088,2026-06-27T08:47:42.088960+00:00,1.43,78.18,31441.34,0.25,0.0,2.859,4.72,2.694
1782550063090,2026-06-27T08:47:43.090336+00:00,0.98,78.23,31441.34,0.25,0.0,2.859,4.72,2.694
