timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550456557,2026-06-27T08:54:16.557083+00:00,1.7,78.06,31441.34,0.25,0.0,5.504,7.563,4.345
1782550457560,2026-06-27T08:54:17.560027+00:00,1.52,78.61,31441.34,0.25,0.0,5.504,7.57,4.349
1782550458569,2026-06-27T08:54:18.569064+00:00,1.8,78.33,31441.34,0.25,0.0,5.508,7.582,4.356
1782550459574,2026-06-27T08:54:19.574800+00:00,1.72,78.21,31441.34,0.25,0.0,5.508,7.589,4.361
1782550460580,2026-06-27T08:54:20.580167+00:00,1.75,78.41,31441.34,0.25,0.0,5.516,7.598,4.365
1782550461586,2026-06-27T08:54:21.586421+00:00,1.56,78.44,31441.34,0.25,0.0,5.516,7.604,4.367
1782550462588,2026-06-27T08:54:22.588660+00:00,1.16,78.91,31441.34,0.25,0.0,5.52,7.611,4.37
1782550463598,2026-06-27T08:54:23.598129+00:00,1.12,79.12,31441.34,0.25,0.0,5.52,7.616,4.372
1782550464604,2026-06-27T08:54:24.604029+00:00,1.1,79.52,31441.34,0.25,0.0,5.523,7.623,4.374
1782550465607,2026-06-27T08:54:25.607174+00:00,3.01,78.67,31441.34,0.25,0.0,5.566,7.63,4.379
1782550466613,2026-06-27T08:54:26.613033+00:00,1.71,78.44,31441.34,0.25,0.0,5.57,7.639,4.386
1782550467619,2026-06-27T08:54:27.619419+00:00,1.48,78.79,31441.34,0.25,0.0,5.57,7.647,4.39
1782550468624,2026-06-27T08:54:28.624664+00:00,1.84,78.35,31441.34,0.25,0.0,5.574,7.658,4.398
1782550469626,2026-06-27T08:54:29.626065+00:00,1.54,78.53,31441.34,0.25,0.0,5.574,7.666,4.402
1782550470630,2026-06-27T08:54:30.630236+00:00,1.91,78.58,31441.34,0.25,0.0,5.582,7.674,4.406
1782550471636,2026-06-27T08:54:31.636883+00:00,1.7,78.76,31441.34,0.25,0.0,5.582,7.681,4.408
1782550472642,2026-06-27T08:54:32.642427+00:00,1.63,78.62,31441.34,0.25,0.0,5.586,7.688,4.411
