timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551873106,2026-06-27T09:17:53.106875+00:00,1.9,79.86,31441.34,0.25,0.0,19.488,17.796,10.097
1782551874111,2026-06-27T09:17:54.111822+00:00,1.76,79.82,31441.34,0.25,0.0,19.492,17.804,10.104
1782551875115,2026-06-27T09:17:55.115801+00:00,1.84,80.25,31441.34,0.26,0.0,19.492,17.814,10.11
1782551876120,2026-06-27T09:17:56.120520+00:00,1.81,80.39,31441.34,0.26,0.0,19.492,17.821,10.114
1782551877124,2026-06-27T09:17:57.124148+00:00,1.88,80.26,31441.34,0.26,0.0,19.496,17.832,10.122
1782551878132,2026-06-27T09:17:58.132189+00:00,1.7,80.28,31441.34,0.26,0.0,19.496,17.84,10.126
1782551879137,2026-06-27T09:17:59.137502+00:00,1.66,80.36,31441.34,0.26,0.0,19.504,17.848,10.129
1782551880143,2026-06-27T09:18:00.143539+00:00,1.42,80.0,31441.34,0.25,0.0,19.508,17.856,10.132
1782551881150,2026-06-27T09:18:01.150054+00:00,1.96,80.32,31441.34,0.26,0.0,19.508,17.861,10.134
1782551882157,2026-06-27T09:18:02.157986+00:00,2.69,79.75,31441.34,0.25,0.0,19.613,17.869,10.139
1782551883162,2026-06-27T09:18:03.162244+00:00,1.82,80.43,31441.34,0.26,0.0,19.613,17.877,10.146
1782551884167,2026-06-27T09:18:04.167110+00:00,1.85,80.08,31441.34,0.25,0.0,19.617,17.886,10.153
1782551885173,2026-06-27T09:18:05.173973+00:00,1.74,79.78,31441.34,0.25,0.0,19.617,17.894,10.158
1782551886177,2026-06-27T09:18:06.177011+00:00,2.42,81.08,31441.34,0.26,0.0,19.637,17.909,10.172
1782551887184,2026-06-27T09:18:07.184565+00:00,1.72,80.92,31441.34,0.26,0.0,19.637,17.916,10.175
1782551888192,2026-06-27T09:18:08.192692+00:00,1.69,81.77,31441.34,0.26,0.0,19.641,17.924,10.178
1782551889195,2026-06-27T09:18:09.195536+00:00,1.56,82.17,31441.34,0.26,0.0,19.641,17.93,10.18
1782551890201,2026-06-27T09:18:10.201451+00:00,1.57,81.68,31441.34,0.26,0.0,19.645,17.937,10.182
1782551891205,2026-06-27T09:18:11.205784+00:00,1.6,82.69,31441.34,0.26,0.0,19.645,17.942,10.184
1782551892211,2026-06-27T09:18:12.211799+00:00,3.43,82.42,31441.34,0.26,0.0,19.75,17.95,10.189
1782551893217,2026-06-27T09:18:13.217574+00:00,1.25,82.19,31441.34,0.26,0.0,19.75,17.958,10.196
1782551894220,2026-06-27T09:18:14.220401+00:00,1.24,82.37,31441.34,0.26,0.0,19.754,17.968,10.204
1782551895225,2026-06-27T09:18:15.225221+00:00,1.81,82.72,31441.34,0.26,0.0,19.754,17.976,10.208
1782551896230,2026-06-27T09:18:16.230824+00:00,1.74,82.52,31441.34,0.26,0.0,19.758,17.985,10.216
1782551897239,2026-06-27T09:18:17.239618+00:00,1.76,82.66,31441.34,0.26,0.0,19.758,17.993,10.22
1782551898243,2026-06-27T09:18:18.243585+00:00,1.76,82.53,31441.34,0.26,0.0,19.766,18.002,10.225
1782551899249,2026-06-27T09:18:19.249370+00:00,1.59,82.39,31441.34,0.26,0.0,19.766,18.008,10.227
1782551900256,2026-06-27T09:18:20.256097+00:00,1.69,82.26,31441.34,0.26,0.0,19.77,18.016,10.229
1782551901261,2026-06-27T09:18:21.261316+00:00,1.62,82.13,31441.34,0.26,0.0,19.77,18.021,10.231
1782551902266,2026-06-27T09:18:22.266419+00:00,2.72,82.21,31441.34,0.26,0.0,19.875,18.029,10.237
1782551903272,2026-06-27T09:18:23.272444+00:00,1.39,82.17,31441.34,0.26,0.0,19.875,18.037,10.244
1782551904277,2026-06-27T09:18:24.277579+00:00,1.81,82.54,31441.34,0.26,0.0,19.879,18.047,10.252
1782551905284,2026-06-27T09:18:25.284288+00:00,1.83,82.5,31441.34,0.26,0.0,19.879,18.054,10.256
1782551906289,2026-06-27T09:18:26.289056+00:00,2.18,82.94,31441.34,0.26,0.0,19.91,18.069,10.269
1782551907295,2026-06-27T09:18:27.295709+00:00,1.65,82.64,31441.34,0.26,0.0,19.91,18.076,10.271
1782551908301,2026-06-27T09:18:28.301349+00:00,1.69,82.53,31441.34,0.26,0.0,19.914,18.083,10.274
1782551909305,2026-06-27T09:18:29.305843+00:00,1.66,82.73,31441.34,0.26,0.0,19.914,18.089,10.276
1782551910313,2026-06-27T09:18:30.313361+00:00,1.65,82.17,31441.34,0.26,0.0,19.918,18.097,10.279
1782551911318,2026-06-27T09:18:31.318053+00:00,1.54,82.79,31441.34,0.26,0.0,19.918,18.102,10.281
1782551912323,2026-06-27T09:18:32.323634+00:00,3.16,82.93,31441.34,0.26,0.0,20.023,18.11,10.286
1782551913330,2026-06-27T09:18:33.330198+00:00,1.27,82.31,31441.34,0.26,0.0,20.023,18.118,10.293
1782551914333,2026-06-27T09:18:34.333428+00:00,1.83,82.3,31441.34,0.26,0.0,20.027,18.128,10.301
1782551915338,2026-06-27T09:18:35.338549+00:00,1.25,82.8,31441.34,0.26,0.0,20.027,18.135,10.305
1782551916344,2026-06-27T09:18:36.344267+00:00,1.85,82.48,31441.34,0.26,0.0,20.031,18.147,10.313
1782551917347,2026-06-27T09:18:37.347848+00:00,1.85,82.48,31441.34,0.26,0.0,20.031,18.154,10.317
1782551918354,2026-06-27T09:18:38.354200+00:00,1.99,82.77,31441.34,0.26,0.0,20.043,18.163,10.322
1782551919361,2026-06-27T09:18:39.361596+00:00,1.59,82.81,31441.34,0.26,0.0,20.043,18.169,10.324
1782551920368,2026-06-27T09:18:40.368966+00:00,1.65,82.67,31441.34,0.26,0.0,20.047,18.177,10.326
1782551921372,2026-06-27T09:18:41.372174+00:00,1.63,83.21,31441.34,0.26,0.0,20.047,18.181,10.328
1782551922378,2026-06-27T09:18:42.378419+00:00,2.66,82.5,31441.34,0.26,0.0,20.152,18.189,10.333
1782551923383,2026-06-27T09:18:43.383502+00:00,1.8,82.72,31441.34,0.26,0.0,20.152,18.197,10.34
1782551924388,2026-06-27T09:18:44.388862+00:00,2.0,82.74,31441.34,0.26,0.0,20.156,18.206,10.348
1782551925393,2026-06-27T09:18:45.393811+00:00,1.82,82.71,31441.34,0.26,0.0,20.156,18.214,10.352
1782551926400,2026-06-27T09:18:46.400477+00:00,2.51,82.87,31441.34,0.26,0.0,20.195,18.229,10.366
1782551927406,2026-06-27T09:18:47.406079+00:00,1.73,82.8,31441.34,0.26,0.0,20.195,18.235,10.368
1782551928412,2026-06-27T09:18:48.412176+00:00,1.51,82.45,31441.34,0.26,0.0,20.199,18.243,10.371
1782551929417,2026-06-27T09:18:49.417367+00:00,1.63,82.72,31441.34,0.26,0.0,20.199,18.249,10.372
1782551930422,2026-06-27T09:18:50.422467+00:00,1.71,82.85,31441.34,0.26,0.0,20.203,18.256,10.375
1782551931427,2026-06-27T09:18:51.427804+00:00,1.08,82.48,31441.34,0.26,0.0,20.203,18.262,10.377
1782551932433,2026-06-27T09:18:52.433996+00:00,3.04,78.43,31441.34,0.25,0.0,20.309,18.27,10.383
1782551933440,2026-06-27T09:18:53.440678+00:00,1.77,78.39,31441.34,0.25,0.0,20.309,18.278,10.39
1782551934446,2026-06-27T09:18:54.446884+00:00,2.02,78.23,31441.34,0.25,0.0,20.312,18.287,10.397
1782551935452,2026-06-27T09:18:55.452703+00:00,1.71,77.73,31441.34,0.25,0.0,20.312,18.295,10.401
1782551936457,2026-06-27T09:18:56.457355+00:00,1.82,78.18,31441.34,0.25,0.0,20.316,18.306,10.409
1782551937461,2026-06-27T09:18:57.461856+00:00,2.0,77.96,31441.34,0.25,0.0,20.316,18.313,10.413
1782551938466,2026-06-27T09:18:58.466931+00:00,1.99,77.99,31441.34,0.25,0.0,20.332,18.323,10.418
1782551939472,2026-06-27T09:18:59.472487+00:00,1.54,78.02,31441.34,0.25,0.0,20.332,18.329,10.42
1782551940479,2026-06-27T09:19:00.479000+00:00,1.67,77.98,31441.34,0.25,0.0,20.336,18.336,10.422
1782551941483,2026-06-27T09:19:01.483485+00:00,1.59,77.91,31441.34,0.25,0.0,20.336,18.341,10.424
1782551942491,2026-06-27T09:19:02.491743+00:00,2.8,77.98,31441.34,0.25,0.0,20.445,18.35,10.431
1782551943495,2026-06-27T09:19:03.495217+00:00,1.29,78.23,31441.34,0.25,0.0,20.445,18.357,10.438
1782551944500,2026-06-27T09:19:04.500304+00:00,1.57,78.64,31441.34,0.25,0.0,20.449,18.367,10.445
1782551945505,2026-06-27T09:19:05.505998+00:00,1.66,78.59,31441.34,0.25,0.0,20.449,18.375,10.449
1782551946514,2026-06-27T09:19:06.514057+00:00,2.34,78.85,31441.34,0.25,0.0,20.5,18.389,10.462
1782551947520,2026-06-27T09:19:07.520347+00:00,1.63,78.55,31441.34,0.25,0.0,20.5,18.394,10.464
1782551948524,2026-06-27T09:19:08.524609+00:00,1.83,79.27,31441.34,0.25,0.0,20.504,18.402,10.466
1782551949529,2026-06-27T09:19:09.529938+00:00,1.63,79.03,31441.34,0.25,0.0,20.504,18.408,10.468
1782551950534,2026-06-27T09:19:10.534812+00:00,1.2,79.68,31441.34,0.25,0.0,20.508,18.415,10.471
1782551951540,2026-06-27T09:19:11.540438+00:00,1.61,79.51,31441.34,0.25,0.0,20.508,18.421,10.472
1782551952544,2026-06-27T09:19:12.544713+00:00,3.16,82.61,31441.34,0.26,0.0,20.617,18.429,10.479
1782551953551,2026-06-27T09:19:13.551663+00:00,1.94,82.38,31441.34,0.26,0.0,20.617,18.437,10.486
1782551954556,2026-06-27T09:19:14.556777+00:00,1.82,82.17,31441.34,0.26,0.0,20.621,18.446,10.493
1782551955561,2026-06-27T09:19:15.561833+00:00,1.75,82.34,31441.34,0.26,0.0,20.621,18.454,10.497
1782551956566,2026-06-27T09:19:16.566807+00:00,1.97,82.2,31441.34,0.26,0.0,20.625,18.465,10.504
1782551957571,2026-06-27T09:19:17.571367+00:00,1.17,82.11,31441.34,0.26,0.0,20.625,18.473,10.509
1782551958578,2026-06-27T09:19:18.578921+00:00,1.35,82.32,31441.34,0.26,0.0,20.641,18.482,10.513
1782551959583,2026-06-27T09:19:19.583944+00:00,1.55,82.33,31441.34,0.26,0.0,20.641,18.488,10.515
1782551960590,2026-06-27T09:19:20.590430+00:00,1.18,82.07,31441.34,0.26,0.0,20.645,18.495,10.518
1782551961595,2026-06-27T09:19:21.595320+00:00,1.65,82.36,31441.34,0.26,0.0,20.645,18.5,10.52
1782551962599,2026-06-27T09:19:22.599433+00:00,2.91,82.07,31441.34,0.26,0.0,20.754,18.509,10.526
1782551963604,2026-06-27T09:19:23.604100+00:00,1.84,82.36,31441.34,0.26,0.0,20.754,18.516,10.533
1782551964609,2026-06-27T09:19:24.609211+00:00,1.73,82.7,31441.34,0.26,0.0,20.758,18.526,10.54
1782551965614,2026-06-27T09:19:25.614429+00:00,1.71,82.34,31441.34,0.26,0.0,20.758,18.534,10.544
1782551966620,2026-06-27T09:19:26.620582+00:00,1.86,82.45,31441.34,0.26,0.0,20.762,18.545,10.552
1782551967626,2026-06-27T09:19:27.626362+00:00,1.8,82.27,31441.34,0.26,0.0,20.762,18.553,10.556
1782551968633,2026-06-27T09:19:28.633561+00:00,1.76,82.48,31441.34,0.26,0.0,20.781,18.561,10.56
1782551969639,2026-06-27T09:19:29.639591+00:00,1.65,82.44,31441.34,0.26,0.0,20.781,18.568,10.562
1782551970645,2026-06-27T09:19:30.645289+00:00,1.68,82.73,31441.34,0.26,0.0,20.785,18.574,10.565
1782551971650,2026-06-27T09:19:31.650737+00:00,1.8,82.53,31441.34,0.26,0.0,20.785,18.58,10.567
1782551972656,2026-06-27T09:19:32.656651+00:00,3.18,79.46,31441.34,0.25,0.0,20.895,18.589,10.574
1782551973662,2026-06-27T09:19:33.662599+00:00,2.08,79.62,31441.34,0.25,0.0,20.895,18.595,10.58
1782551974667,2026-06-27T09:19:34.667191+00:00,1.71,80.1,31441.34,0.25,0.0,20.898,18.605,10.587
1782551975671,2026-06-27T09:19:35.671696+00:00,1.74,79.66,31441.34,0.25,0.0,20.898,18.612,10.591
1782551976678,2026-06-27T09:19:36.678239+00:00,1.83,79.33,31441.34,0.25,0.0,20.902,18.623,10.599
1782551977682,2026-06-27T09:19:37.682540+00:00,1.75,79.5,31441.34,0.25,0.0,20.902,18.631,10.603
1782551978687,2026-06-27T09:19:38.687282+00:00,1.8,79.51,31441.34,0.25,0.0,20.922,18.64,10.607
1782551979693,2026-06-27T09:19:39.693163+00:00,1.11,79.51,31441.34,0.25,0.0,20.922,18.646,10.609
1782551980697,2026-06-27T09:19:40.697882+00:00,1.72,79.61,31441.34,0.25,0.0,20.926,18.653,10.612
1782551981701,2026-06-27T09:19:41.701503+00:00,1.63,79.36,31441.34,0.25,0.0,20.926,18.658,10.614
1782551982709,2026-06-27T09:19:42.709182+00:00,2.78,79.57,31441.34,0.25,0.0,21.035,18.667,10.621
1782551983714,2026-06-27T09:19:43.714642+00:00,1.76,79.69,31441.34,0.25,0.0,21.035,18.675,10.628
1782551984719,2026-06-27T09:19:44.719303+00:00,1.8,79.72,31441.34,0.25,0.0,21.039,18.685,10.634
1782551985726,2026-06-27T09:19:45.726134+00:00,1.75,79.34,31441.34,0.25,0.0,21.039,18.692,10.639
1782551986730,2026-06-27T09:19:46.730224+00:00,2.45,80.91,31441.34,0.26,0.0,21.105,18.707,10.651
1782551987738,2026-06-27T09:19:47.738597+00:00,1.6,81.1,31441.34,0.26,0.0,21.105,18.713,10.653
1782551988743,2026-06-27T09:19:48.743946+00:00,1.68,81.28,31441.34,0.26,0.0,21.109,18.721,10.656
1782551989750,2026-06-27T09:19:49.750234+00:00,1.64,81.5,31441.34,0.26,0.0,21.109,18.727,10.658
1782551990754,2026-06-27T09:19:50.754914+00:00,1.75,82.02,31441.34,0.26,0.0,21.113,18.733,10.661
1782551991760,2026-06-27T09:19:51.760225+00:00,1.68,82.14,31441.34,0.26,0.0,21.113,18.739,10.662
1782551992765,2026-06-27T09:19:52.765875+00:00,2.75,82.98,31441.34,0.26,0.0,21.133,18.743,10.664
1782551993771,2026-06-27T09:19:53.771417+00:00,0.91,82.32,31441.34,0.26,0.0,21.133,18.743,10.664
1782551994777,2026-06-27T09:19:54.777185+00:00,1.91,82.32,31441.34,0.26,0.0,21.133,18.743,10.664
