timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550327774,2026-06-27T08:52:07.774785+00:00,2.09,82.3,31441.34,0.26,0.0,4.953,6.628,3.814
1782550328781,2026-06-27T08:52:08.781882+00:00,1.75,82.06,31441.34,0.26,0.0,4.957,6.637,3.821
1782550329785,2026-06-27T08:52:09.785690+00:00,1.72,82.17,31441.34,0.26,0.0,4.957,6.645,3.825
1782550330794,2026-06-27T08:52:10.794222+00:00,2.11,82.09,31441.34,0.26,0.0,4.977,6.659,3.838
1782550331800,2026-06-27T08:52:11.800073+00:00,1.69,81.84,31441.34,0.26,0.0,4.977,6.666,3.84
1782550332806,2026-06-27T08:52:12.806879+00:00,1.75,81.8,31441.34,0.26,0.0,4.98,6.673,3.842
1782550333808,2026-06-27T08:52:13.808261+00:00,1.59,82.39,31441.34,0.26,0.0,4.98,6.68,3.844
1782550334813,2026-06-27T08:52:14.813748+00:00,1.59,82.2,31441.34,0.26,0.0,4.984,6.686,3.847
1782550335821,2026-06-27T08:52:15.821852+00:00,1.51,82.03,31441.34,0.26,0.0,4.984,6.692,3.849
1782550336826,2026-06-27T08:52:16.826732+00:00,3.03,81.86,31441.34,0.26,0.0,5.027,6.699,3.854
1782550337834,2026-06-27T08:52:17.834146+00:00,1.72,81.99,31441.34,0.26,0.0,5.027,6.707,3.861
1782550338838,2026-06-27T08:52:18.838560+00:00,1.88,82.4,31441.34,0.26,0.0,5.031,6.717,3.866
1782550339845,2026-06-27T08:52:19.845240+00:00,1.25,82.18,31441.34,0.26,0.0,5.031,6.724,3.871
1782550340850,2026-06-27T08:52:20.850554+00:00,1.37,82.3,31441.34,0.26,0.0,5.035,6.735,3.878
1782550341853,2026-06-27T08:52:21.853301+00:00,1.89,82.94,31441.34,0.26,0.0,5.035,6.743,3.882
1782550342862,2026-06-27T08:52:22.862503+00:00,1.77,82.12,31441.34,0.26,0.0,5.043,6.751,3.886
1782550343865,2026-06-27T08:52:23.865155+00:00,1.98,82.33,31441.34,0.26,0.0,5.043,6.758,3.888
1782550344870,2026-06-27T08:52:24.870952+00:00,1.72,82.42,31441.34,0.26,0.0,5.047,6.764,3.891
1782550345876,2026-06-27T08:52:25.876481+00:00,1.59,82.49,31441.34,0.26,0.0,5.047,6.769,3.893
1782550346883,2026-06-27T08:52:26.883401+00:00,2.87,79.32,31441.34,0.25,0.0,5.09,6.777,3.898
1782550347890,2026-06-27T08:52:27.890259+00:00,1.91,78.8,31441.34,0.25,0.0,5.09,6.785,3.905
1782550348893,2026-06-27T08:52:28.893099+00:00,1.79,79.39,31441.34,0.25,0.0,5.094,6.795,3.911
1782550349900,2026-06-27T08:52:29.900890+00:00,1.81,78.87,31441.34,0.25,0.0,5.094,6.803,3.915
1782550350905,2026-06-27T08:52:30.905443+00:00,1.8,79.23,31441.34,0.25,0.0,5.098,6.813,3.923
1782550351909,2026-06-27T08:52:31.909035+00:00,1.66,78.59,31441.34,0.25,0.0,5.098,6.82,3.927
1782550352916,2026-06-27T08:52:32.916546+00:00,1.66,78.89,31441.34,0.25,0.0,5.105,6.829,3.93
1782550353923,2026-06-27T08:52:33.923392+00:00,1.68,78.84,31441.34,0.25,0.0,5.105,6.835,3.932
1782550354927,2026-06-27T08:52:34.927271+00:00,1.81,78.66,31441.34,0.25,0.0,5.109,6.841,3.935
1782550355931,2026-06-27T08:52:35.931913+00:00,1.57,78.76,31441.34,0.25,0.0,5.109,6.847,3.937
1782550356937,2026-06-27T08:52:36.937284+00:00,2.27,78.7,31441.34,0.25,0.0,5.152,6.855,3.942
1782550357942,2026-06-27T08:52:37.942596+00:00,1.87,78.71,31441.34,0.25,0.0,5.152,6.863,3.949
1782550358949,2026-06-27T08:52:38.949973+00:00,1.86,78.82,31441.34,0.25,0.0,5.156,6.872,3.955
1782550359955,2026-06-27T08:52:39.955541+00:00,1.58,78.8,31441.34,0.25,0.0,5.156,6.88,3.959
1782550360956,2026-06-27T08:52:40.956172+00:00,1.84,79.05,31441.34,0.25,0.0,5.16,6.891,3.967
