timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549555058,2026-06-27T08:39:15.058577+00:00,1.74,78.25,31441.34,0.25,0.0,0.605,0.985,0.553
1782549556065,2026-06-27T08:39:16.065209+00:00,1.74,77.57,31441.34,0.25,0.0,0.605,0.993,0.559
1782549557070,2026-06-27T08:39:17.070049+00:00,1.89,77.57,31441.34,0.25,0.0,0.609,1.002,0.565
1782549558076,2026-06-27T08:39:18.076794+00:00,1.78,77.66,31441.34,0.25,0.0,0.609,1.01,0.569
1782549559082,2026-06-27T08:39:19.082295+00:00,1.98,78.11,31441.34,0.25,0.0,0.629,1.024,0.581
1782549560088,2026-06-27T08:39:20.088197+00:00,1.0,77.64,31441.34,0.25,0.0,0.629,1.03,0.583
1782549561092,2026-06-27T08:39:21.092553+00:00,1.15,78.16,31441.34,0.25,0.0,0.633,1.038,0.586
1782549562099,2026-06-27T08:39:22.099571+00:00,1.64,78.61,31441.34,0.25,0.0,0.637,1.045,0.589
1782549563103,2026-06-27T08:39:23.103829+00:00,1.66,78.81,31441.34,0.25,0.0,0.637,1.05,0.591
1782549564110,2026-06-27T08:39:24.110238+00:00,2.76,78.02,31441.34,0.25,0.0,0.648,1.058,0.596
1782549565116,2026-06-27T08:39:25.116831+00:00,1.66,77.45,31441.34,0.25,0.0,0.648,1.066,0.602
1782549566119,2026-06-27T08:39:26.119739+00:00,1.83,77.51,31441.34,0.25,0.0,0.652,1.072,0.608
1782549567124,2026-06-27T08:39:27.124429+00:00,1.83,77.98,31441.34,0.25,0.0,0.652,1.082,0.614
1782549568132,2026-06-27T08:39:28.132751+00:00,1.78,78.04,31441.34,0.25,0.0,0.652,1.09,0.618
1782549569138,2026-06-27T08:39:29.138389+00:00,2.24,77.88,31441.34,0.25,0.0,0.656,1.101,0.626
1782549570144,2026-06-27T08:39:30.144875+00:00,1.81,77.7,31441.34,0.25,0.0,0.66,1.109,0.631
1782549571149,2026-06-27T08:39:31.149783+00:00,1.7,77.88,31441.34,0.25,0.0,0.664,1.116,0.633
1782549572156,2026-06-27T08:39:32.156256+00:00,1.74,77.91,31441.34,0.25,0.0,0.668,1.124,0.636
1782549573159,2026-06-27T08:39:33.159928+00:00,1.42,77.94,31441.34,0.25,0.0,0.668,1.129,0.638
1782549574165,2026-06-27T08:39:34.165569+00:00,2.81,78.06,31441.34,0.25,0.0,0.68,1.137,0.643
1782549575171,2026-06-27T08:39:35.171524+00:00,1.92,77.77,31441.34,0.25,0.0,0.68,1.145,0.65
1782549576177,2026-06-27T08:39:36.177971+00:00,1.33,77.84,31441.34,0.25,0.0,0.684,1.155,0.658
1782549577184,2026-06-27T08:39:37.184889+00:00,1.2,77.81,31441.34,0.25,0.0,0.684,1.162,0.662
1782549578189,2026-06-27T08:39:38.189601+00:00,2.25,77.86,31441.34,0.25,0.0,0.688,1.173,0.669
1782549579196,2026-06-27T08:39:39.196894+00:00,1.77,77.88,31441.34,0.25,0.0,0.688,1.181,0.674
1782549580204,2026-06-27T08:39:40.204201+00:00,1.8,78.06,31441.34,0.25,0.0,0.695,1.189,0.679
1782549581206,2026-06-27T08:39:41.206345+00:00,1.67,78.32,31441.34,0.25,0.0,0.695,1.195,0.681
1782549582212,2026-06-27T08:39:42.212182+00:00,1.71,78.32,31441.34,0.25,0.0,0.699,1.203,0.683
1782549583217,2026-06-27T08:39:43.217559+00:00,1.61,78.94,31441.34,0.25,0.0,0.699,1.208,0.685
1782549584224,2026-06-27T08:39:44.224085+00:00,3.08,78.22,31441.34,0.25,0.0,0.711,1.216,0.69
