timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551873105,2026-06-27T09:17:53.105420+00:00,1.92,79.26,31441.34,0.25,0.0,20.148,17.811,10.121
1782551874110,2026-06-27T09:17:54.110360+00:00,1.94,79.79,31441.34,0.25,0.0,20.152,17.819,10.128
1782551875114,2026-06-27T09:17:55.114493+00:00,1.8,79.58,31441.34,0.25,0.0,20.152,17.829,10.134
1782551876122,2026-06-27T09:17:56.122541+00:00,1.73,79.46,31441.34,0.25,0.0,20.152,17.837,10.138
1782551877130,2026-06-27T09:17:57.130558+00:00,1.25,79.23,31441.34,0.25,0.0,20.156,17.848,10.145
1782551878130,2026-06-27T09:17:58.130864+00:00,1.72,79.54,31441.34,0.25,0.0,20.156,17.855,10.15
1782551879136,2026-06-27T09:17:59.136500+00:00,1.08,79.48,31441.34,0.25,0.0,20.164,17.864,10.153
1782551880142,2026-06-27T09:18:00.142390+00:00,1.59,79.53,31441.34,0.25,0.0,20.168,17.871,10.156
1782551881148,2026-06-27T09:18:01.148970+00:00,1.13,79.2,31441.34,0.25,0.0,20.168,17.876,10.158
1782551882156,2026-06-27T09:18:02.156997+00:00,3.15,79.23,31441.34,0.25,0.0,20.273,17.884,10.163
1782551883161,2026-06-27T09:18:03.161131+00:00,1.79,79.55,31441.34,0.25,0.0,20.273,17.892,10.17
1782551884166,2026-06-27T09:18:04.166095+00:00,1.42,79.48,31441.34,0.25,0.0,20.277,17.901,10.177
1782551885171,2026-06-27T09:18:05.171748+00:00,2.0,79.29,31441.34,0.25,0.0,20.277,17.909,10.182
1782551886181,2026-06-27T09:18:06.181103+00:00,2.1,79.35,31441.34,0.25,0.0,20.281,17.92,10.189
1782551887183,2026-06-27T09:18:07.183579+00:00,1.73,80.1,31441.34,0.25,0.0,20.281,17.928,10.194
1782551888192,2026-06-27T09:18:08.192545+00:00,1.52,80.28,31441.34,0.26,0.0,20.289,17.937,10.199
1782551889193,2026-06-27T09:18:09.193567+00:00,1.2,81.14,31441.34,0.26,0.0,20.289,17.944,10.201
1782551890199,2026-06-27T09:18:10.199663+00:00,1.71,81.52,31441.34,0.26,0.0,20.293,17.951,10.204
1782551891204,2026-06-27T09:18:11.204975+00:00,1.66,81.7,31441.34,0.26,0.0,20.293,17.956,10.206
1782551892210,2026-06-27T09:18:12.210585+00:00,3.13,80.0,31441.34,0.25,0.0,20.398,17.964,10.211
1782551893216,2026-06-27T09:18:13.216173+00:00,1.89,79.99,31441.34,0.25,0.0,20.398,17.972,10.218
1782551894219,2026-06-27T09:18:14.219830+00:00,1.37,80.05,31441.34,0.25,0.0,20.402,17.982,10.226
1782551895223,2026-06-27T09:18:15.223606+00:00,1.69,79.66,31441.34,0.25,0.0,20.402,17.989,10.23
1782551896229,2026-06-27T09:18:16.229703+00:00,1.79,79.91,31441.34,0.25,0.0,20.406,17.999,10.237
1782551897237,2026-06-27T09:18:17.237106+00:00,1.69,79.75,31441.34,0.25,0.0,20.406,18.007,10.241
1782551898242,2026-06-27T09:18:18.242546+00:00,1.93,79.33,31441.34,0.25,0.0,20.414,18.016,10.246
1782551899248,2026-06-27T09:18:19.248376+00:00,1.68,79.57,31441.34,0.25,0.0,20.414,18.022,10.248
1782551900254,2026-06-27T09:18:20.254348+00:00,1.17,79.27,31441.34,0.25,0.0,20.418,18.029,10.251
1782551901260,2026-06-27T09:18:21.260575+00:00,1.59,79.3,31441.34,0.25,0.0,20.418,18.035,10.253
1782551902265,2026-06-27T09:18:22.265514+00:00,2.8,79.45,31441.34,0.25,0.0,20.523,18.043,10.258
1782551903271,2026-06-27T09:18:23.271552+00:00,1.37,79.51,31441.34,0.25,0.0,20.523,18.051,10.265
1782551904276,2026-06-27T09:18:24.276582+00:00,1.75,79.71,31441.34,0.25,0.0,20.527,18.06,10.273
1782551905281,2026-06-27T09:18:25.281891+00:00,1.74,79.5,31441.34,0.25,0.0,20.527,18.068,10.277
1782551906287,2026-06-27T09:18:26.287816+00:00,1.9,79.6,31441.34,0.25,0.0,20.531,18.079,10.285
1782551907293,2026-06-27T09:18:27.293825+00:00,1.81,80.14,31441.34,0.25,0.0,20.531,18.087,10.289
1782551908300,2026-06-27T09:18:28.300397+00:00,1.98,80.66,31441.34,0.26,0.0,20.539,18.096,10.294
1782551909310,2026-06-27T09:18:29.310248+00:00,1.66,80.54,31441.34,0.26,0.0,20.539,18.102,10.296
1782551910312,2026-06-27T09:18:30.312578+00:00,1.63,81.43,31441.34,0.26,0.0,20.543,18.109,10.299
1782551911316,2026-06-27T09:18:31.316804+00:00,1.54,81.77,31441.34,0.26,0.0,20.543,18.115,10.301
1782551912322,2026-06-27T09:18:32.322213+00:00,3.39,82.29,31441.34,0.26,0.0,20.648,18.123,10.306
1782551913329,2026-06-27T09:18:33.329537+00:00,1.77,82.18,31441.34,0.26,0.0,20.648,18.13,10.313
1782551914332,2026-06-27T09:18:34.332580+00:00,1.92,82.21,31441.34,0.26,0.0,20.652,18.14,10.321
1782551915337,2026-06-27T09:18:35.337653+00:00,1.71,81.81,31441.34,0.26,0.0,20.652,18.148,10.325
1782551916343,2026-06-27T09:18:36.343425+00:00,1.8,82.21,31441.34,0.26,0.0,20.656,18.159,10.333
1782551917353,2026-06-27T09:18:37.353336+00:00,1.9,82.18,31441.34,0.26,0.0,20.656,18.167,10.337
1782551919359,2026-06-27T09:18:39.359112+00:00,0.24,82.04,31441.34,0.26,0.0,20.664,18.182,10.344
1782551920368,2026-06-27T09:18:40.368112+00:00,1.1,81.98,31441.34,0.26,0.0,20.668,18.189,10.347
1782551921370,2026-06-27T09:18:41.370942+00:00,1.64,82.25,31441.34,0.26,0.0,20.668,18.194,10.349
1782551922377,2026-06-27T09:18:42.377210+00:00,2.56,82.19,31441.34,0.26,0.0,20.773,18.201,10.354
1782551923382,2026-06-27T09:18:43.382386+00:00,1.88,82.36,31441.34,0.26,0.0,20.773,18.209,10.361
1782551924387,2026-06-27T09:18:44.387834+00:00,1.98,82.09,31441.34,0.26,0.0,20.777,18.219,10.369
1782551925397,2026-06-27T09:18:45.397701+00:00,1.78,82.11,31441.34,0.26,0.0,20.777,18.227,10.373
1782551926399,2026-06-27T09:18:46.399433+00:00,1.81,82.11,31441.34,0.26,0.0,20.781,18.238,10.38
1782551927404,2026-06-27T09:18:47.404922+00:00,1.55,82.36,31441.34,0.26,0.0,20.781,18.246,10.385
1782551928410,2026-06-27T09:18:48.410422+00:00,1.75,82.55,31441.34,0.26,0.0,20.789,18.255,10.39
1782551929415,2026-06-27T09:18:49.415355+00:00,1.54,82.11,31441.34,0.26,0.0,20.789,18.261,10.392
1782551930421,2026-06-27T09:18:50.421249+00:00,1.19,82.46,31441.34,0.26,0.0,20.793,18.268,10.394
1782551931426,2026-06-27T09:18:51.426805+00:00,1.85,82.44,31441.34,0.26,0.0,20.793,18.273,10.396
1782551932432,2026-06-27T09:18:52.432487+00:00,2.98,80.28,31441.34,0.26,0.0,20.898,18.282,10.402
1782551933439,2026-06-27T09:18:53.439385+00:00,1.78,79.59,31441.34,0.25,0.0,20.898,18.29,10.409
1782551934445,2026-06-27T09:18:54.445785+00:00,2.09,80.32,31441.34,0.26,0.0,20.902,18.299,10.416
1782551935452,2026-06-27T09:18:55.452054+00:00,1.87,79.78,31441.34,0.25,0.0,20.902,18.307,10.421
1782551936456,2026-06-27T09:18:56.456023+00:00,2.09,79.74,31441.34,0.25,0.0,20.93,18.321,10.434
1782551937460,2026-06-27T09:18:57.460982+00:00,1.84,79.92,31441.34,0.25,0.0,20.93,18.328,10.436
1782551938465,2026-06-27T09:18:58.465819+00:00,1.84,79.81,31441.34,0.25,0.0,20.934,18.335,10.438
1782551939470,2026-06-27T09:18:59.470849+00:00,1.03,80.05,31441.34,0.25,0.0,20.934,18.342,10.44
1782551940477,2026-06-27T09:19:00.477786+00:00,1.72,80.54,31441.34,0.26,0.0,20.938,18.349,10.443
1782551941482,2026-06-27T09:19:01.482727+00:00,1.56,80.06,31441.34,0.25,0.0,20.938,18.354,10.445
1782551942490,2026-06-27T09:19:02.490140+00:00,2.3,79.76,31441.34,0.25,0.0,21.047,18.362,10.451
1782551943493,2026-06-27T09:19:03.493489+00:00,1.88,80.03,31441.34,0.25,0.0,21.047,18.37,10.458
1782551944499,2026-06-27T09:19:04.499241+00:00,1.8,79.61,31441.34,0.25,0.0,21.051,18.38,10.465
1782551945504,2026-06-27T09:19:05.504425+00:00,1.82,79.89,31441.34,0.25,0.0,21.051,18.387,10.469
1782551946511,2026-06-27T09:19:06.511380+00:00,1.86,79.77,31441.34,0.25,0.0,21.055,18.399,10.477
1782551947519,2026-06-27T09:19:07.519099+00:00,1.79,79.82,31441.34,0.25,0.0,21.055,18.405,10.481
1782551948523,2026-06-27T09:19:08.523739+00:00,1.36,80.35,31441.34,0.26,0.0,21.066,18.414,10.485
1782551949529,2026-06-27T09:19:09.529306+00:00,1.75,80.89,31441.34,0.26,0.0,21.066,18.42,10.487
