timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550326774,2026-06-27T08:52:06.774466+00:00,0.37,63.45,76036.91,0.08,0.0,23.586,3.829,5.045
1782550327777,2026-06-27T08:52:07.777900+00:00,5.59,63.59,76036.91,0.08,0.0,23.586,3.831,5.048
1782550328781,2026-06-27T08:52:08.781012+00:00,18.8,63.41,76036.91,0.08,0.0,23.633,3.86,5.083
1782550329783,2026-06-27T08:52:09.783548+00:00,4.32,63.53,76036.91,0.08,0.0,23.633,3.862,5.085
1782550330786,2026-06-27T08:52:10.786936+00:00,4.7,63.53,76036.91,0.08,0.0,23.641,3.864,5.088
1782550331790,2026-06-27T08:52:11.790421+00:00,4.01,63.68,76036.91,0.08,0.0,23.641,3.865,5.091
1782550332793,2026-06-27T08:52:12.793606+00:00,4.67,63.45,76036.91,0.08,0.0,23.648,3.867,5.094
1782550333796,2026-06-27T08:52:13.796132+00:00,4.45,63.41,76036.91,0.08,0.0,23.648,3.869,5.096
1782550334800,2026-06-27T08:52:14.800010+00:00,4.43,63.51,76036.91,0.08,0.0,23.656,3.871,5.1
1782550335803,2026-06-27T08:52:15.803218+00:00,4.07,63.6,76036.91,0.08,0.0,23.656,3.873,5.102
1782550336806,2026-06-27T08:52:16.806366+00:00,4.28,63.52,76036.91,0.08,0.0,23.664,3.875,5.105
1782550337809,2026-06-27T08:52:17.809475+00:00,4.33,63.57,76036.91,0.08,0.0,23.664,3.876,5.107
1782550338812,2026-06-27T08:52:18.812589+00:00,18.95,63.44,76036.91,0.08,0.0,23.742,3.905,5.142
1782550339816,2026-06-27T08:52:19.816101+00:00,4.25,63.53,76036.91,0.08,0.0,23.742,3.907,5.145
1782550340819,2026-06-27T08:52:20.819394+00:00,4.94,63.59,76036.91,0.08,0.0,23.75,3.909,5.148
