timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551100465,2026-06-27T09:05:00.465531+00:00,2.03,79.8,31441.34,0.25,0.0,11.445,12.232,6.99
1782551101473,2026-06-27T09:05:01.473001+00:00,1.77,79.38,31441.34,0.25,0.0,11.445,12.239,6.994
1782551102478,2026-06-27T09:05:02.478113+00:00,2.01,79.57,31441.34,0.25,0.0,11.465,12.254,7.007
1782551103487,2026-06-27T09:05:03.487389+00:00,1.21,79.37,31441.34,0.25,0.0,11.465,12.261,7.009
1782551104488,2026-06-27T09:05:04.488394+00:00,1.57,79.65,31441.34,0.25,0.0,11.469,12.268,7.012
1782551105493,2026-06-27T09:05:05.493301+00:00,1.54,79.32,31441.34,0.25,0.0,11.469,12.275,7.014
1782551106501,2026-06-27T09:05:06.501637+00:00,1.63,79.63,31441.34,0.25,0.0,11.473,12.282,7.017
1782551107508,2026-06-27T09:05:07.508421+00:00,1.65,79.46,31441.34,0.25,0.0,11.473,12.287,7.019
1782551108512,2026-06-27T09:05:08.512317+00:00,1.7,79.83,31441.34,0.25,0.0,11.477,12.293,7.021
1782551109517,2026-06-27T09:05:09.517523+00:00,2.29,79.52,31441.34,0.25,0.0,11.547,12.3,7.026
1782551110523,2026-06-27T09:05:10.523698+00:00,1.89,79.48,31441.34,0.25,0.0,11.551,12.31,7.033
1782551111531,2026-06-27T09:05:11.531610+00:00,1.87,79.22,31441.34,0.25,0.0,11.551,12.317,7.037
1782551112532,2026-06-27T09:05:12.532314+00:00,1.65,79.56,31441.34,0.25,0.0,11.555,12.328,7.044
1782551113542,2026-06-27T09:05:13.542534+00:00,1.85,79.32,31441.34,0.25,0.0,11.555,12.336,7.049
1782551114547,2026-06-27T09:05:14.547746+00:00,1.75,79.81,31441.34,0.25,0.0,11.562,12.345,7.054
1782551115555,2026-06-27T09:05:15.555003+00:00,1.05,79.11,31441.34,0.25,0.0,11.562,12.351,7.056
1782551116560,2026-06-27T09:05:16.560474+00:00,1.71,79.36,31441.34,0.25,0.0,11.566,12.358,7.058
1782551117563,2026-06-27T09:05:17.563784+00:00,1.56,79.44,31441.34,0.25,0.0,11.566,12.363,7.06
1782551118572,2026-06-27T09:05:18.572553+00:00,1.65,80.35,31441.34,0.26,0.0,11.57,12.37,7.063
1782551119576,2026-06-27T09:05:19.576667+00:00,3.06,79.51,31441.34,0.25,0.0,11.641,12.377,7.067
1782551120579,2026-06-27T09:05:20.579801+00:00,1.91,79.46,31441.34,0.25,0.0,11.645,12.386,7.074
1782551121584,2026-06-27T09:05:21.584739+00:00,1.21,79.44,31441.34,0.25,0.0,11.645,12.394,7.079
1782551122593,2026-06-27T09:05:22.593113+00:00,1.93,79.84,31441.34,0.25,0.0,11.648,12.405,7.086
1782551123597,2026-06-27T09:05:23.597168+00:00,1.86,79.07,31441.34,0.25,0.0,11.648,12.411,7.09
1782551124601,2026-06-27T09:05:24.601949+00:00,1.94,79.26,31441.34,0.25,0.0,11.656,12.42,7.095
1782551125604,2026-06-27T09:05:25.604599+00:00,1.56,79.53,31441.34,0.25,0.0,11.656,12.426,7.096
1782551126609,2026-06-27T09:05:26.609680+00:00,1.7,79.11,31441.34,0.25,0.0,11.66,12.433,7.099
1782551127615,2026-06-27T09:05:27.615600+00:00,1.54,79.64,31441.34,0.25,0.0,11.66,12.439,7.101
1782551128624,2026-06-27T09:05:28.624234+00:00,1.7,79.77,31441.34,0.25,0.0,11.664,12.445,7.104
