timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551485820,2026-06-27T09:11:25.820362+00:00,0.16,64.12,76036.91,0.08,0.0,51.336,8.69,11.445
1782551486824,2026-06-27T09:11:26.824261+00:00,20.68,64.08,76036.91,0.08,0.0,51.383,8.72,11.481
1782551487828,2026-06-27T09:11:27.828858+00:00,4.31,64.21,76036.91,0.08,0.0,51.383,8.721,11.484
1782551488831,2026-06-27T09:11:28.831519+00:00,4.59,64.36,76036.91,0.08,0.0,51.391,8.723,11.487
1782551489835,2026-06-27T09:11:29.835027+00:00,4.27,64.05,76036.91,0.08,0.0,51.391,8.725,11.489
1782551490838,2026-06-27T09:11:30.838852+00:00,4.56,64.09,76036.91,0.08,0.0,51.398,8.727,11.492
1782551491841,2026-06-27T09:11:31.841815+00:00,4.12,64.1,76036.91,0.08,0.0,51.398,8.728,11.495
1782551492845,2026-06-27T09:11:32.845317+00:00,4.27,64.05,76036.91,0.08,0.0,51.406,8.73,11.498
1782551493848,2026-06-27T09:11:33.848318+00:00,4.08,63.99,76036.91,0.08,0.0,51.406,8.732,11.5
1782551494851,2026-06-27T09:11:34.851346+00:00,4.6,63.99,76036.91,0.08,0.0,51.414,8.734,11.503
1782551495855,2026-06-27T09:11:35.855029+00:00,4.13,64.0,76036.91,0.08,0.0,51.414,8.736,11.506
1782551496857,2026-06-27T09:11:36.857506+00:00,19.53,64.1,76036.91,0.08,0.0,51.492,8.765,11.541
1782551497861,2026-06-27T09:11:37.861380+00:00,4.4,63.98,76036.91,0.08,0.0,51.492,8.766,11.543
1782551498864,2026-06-27T09:11:38.864393+00:00,4.76,63.98,76036.91,0.08,0.0,51.5,8.768,11.546
1782551499867,2026-06-27T09:11:39.867531+00:00,4.19,64.15,76036.91,0.08,0.0,51.5,8.77,11.549
1782551500870,2026-06-27T09:11:40.870073+00:00,4.51,64.1,76036.91,0.08,0.0,51.508,8.772,11.552
1782551501873,2026-06-27T09:11:41.873133+00:00,4.15,64.12,76036.91,0.08,0.0,51.508,8.773,11.554
1782551502876,2026-06-27T09:11:42.876382+00:00,4.49,64.14,76036.91,0.08,0.0,51.516,8.775,11.557
1782551503879,2026-06-27T09:11:43.879383+00:00,4.18,64.2,76036.91,0.08,0.0,51.516,8.777,11.559
1782551504882,2026-06-27T09:11:44.882501+00:00,4.29,64.11,76036.91,0.08,0.0,51.523,8.779,11.562
1782551505886,2026-06-27T09:11:45.886634+00:00,4.7,64.02,76036.91,0.08,0.0,51.523,8.78,11.565
1782551506889,2026-06-27T09:11:46.889381+00:00,19.53,64.21,76036.91,0.08,0.0,51.633,8.809,11.599
1782551507892,2026-06-27T09:11:47.892457+00:00,4.12,64.02,76036.91,0.08,0.0,51.633,8.811,11.602
1782551508895,2026-06-27T09:11:48.895191+00:00,4.54,64.06,76036.91,0.08,0.0,51.641,8.813,11.605
1782551509897,2026-06-27T09:11:49.897648+00:00,4.28,64.12,76036.91,0.08,0.0,51.641,8.814,11.607
1782551510901,2026-06-27T09:11:50.901040+00:00,5.08,63.97,76036.91,0.08,0.0,51.648,8.816,11.611
1782551511904,2026-06-27T09:11:51.904330+00:00,4.36,63.97,76036.91,0.08,0.0,51.648,8.818,11.613
1782551512907,2026-06-27T09:11:52.907893+00:00,4.48,63.98,76036.91,0.08,0.0,51.656,8.82,11.616
1782551513911,2026-06-27T09:11:53.911369+00:00,4.08,64.11,76036.91,0.08,0.0,51.656,8.821,11.619
1782551514914,2026-06-27T09:11:54.914525+00:00,4.48,64.0,76036.91,0.08,0.0,51.664,8.823,11.622
1782551515918,2026-06-27T09:11:55.918029+00:00,4.09,64.13,76036.91,0.08,0.0,51.664,8.825,11.624
1782551516921,2026-06-27T09:11:56.921072+00:00,19.61,63.98,76036.91,0.08,0.0,51.805,8.854,11.659
1782551517924,2026-06-27T09:11:57.924698+00:00,3.99,64.28,76036.91,0.08,0.0,51.805,8.855,11.661
1782551518927,2026-06-27T09:11:58.927341+00:00,4.32,64.3,76036.91,0.08,0.0,51.812,8.857,11.664
1782551519930,2026-06-27T09:11:59.930114+00:00,4.07,63.99,76036.91,0.08,0.0,51.812,8.859,11.666
1782551520933,2026-06-27T09:12:00.933319+00:00,4.74,64.1,76036.91,0.08,0.0,51.82,8.861,11.669
1782551521935,2026-06-27T09:12:01.935784+00:00,4.22,64.09,76036.91,0.08,0.0,51.82,8.863,11.672
1782551522939,2026-06-27T09:12:02.939522+00:00,4.45,64.0,76036.91,0.08,0.0,51.828,8.864,11.675
1782551523942,2026-06-27T09:12:03.942050+00:00,4.33,64.2,76036.91,0.08,0.0,51.828,8.866,11.677
1782551524944,2026-06-27T09:12:04.944602+00:00,4.89,64.17,76036.91,0.08,0.0,51.836,8.868,11.68
1782551525947,2026-06-27T09:12:05.947485+00:00,4.79,63.96,76036.91,0.08,0.0,51.836,8.87,11.683
1782551526951,2026-06-27T09:12:06.951276+00:00,18.96,63.98,76036.91,0.08,0.0,52.008,8.899,11.718
1782551527954,2026-06-27T09:12:07.954604+00:00,4.26,64.17,76036.91,0.08,0.0,52.008,8.9,11.72
1782551528957,2026-06-27T09:12:08.957438+00:00,4.5,64.2,76036.91,0.08,0.0,52.016,8.902,11.723
1782551529960,2026-06-27T09:12:09.960014+00:00,3.96,64.23,76036.91,0.08,0.0,52.016,8.904,11.726
1782551530963,2026-06-27T09:12:10.963469+00:00,4.65,63.98,76036.91,0.08,0.0,52.023,8.906,11.729
1782551531965,2026-06-27T09:12:11.965586+00:00,4.18,64.14,76036.91,0.08,0.0,52.023,8.907,11.731
1782551532968,2026-06-27T09:12:12.968786+00:00,4.8,64.24,76036.91,0.08,0.0,52.031,8.909,11.734
1782551533972,2026-06-27T09:12:13.972205+00:00,3.94,64.27,76036.91,0.08,0.0,52.031,8.911,11.737
1782551534975,2026-06-27T09:12:14.975080+00:00,4.58,64.21,76036.91,0.08,0.0,52.039,8.913,11.739
