timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549812617,2026-06-27T08:43:32.617719+00:00,1.62,78.25,31441.34,0.25,0.0,1.719,2.869,1.658
1782549813626,2026-06-27T08:43:33.626192+00:00,1.71,78.25,31441.34,0.25,0.0,1.719,2.877,1.662
1782549814632,2026-06-27T08:43:34.632082+00:00,1.93,78.34,31441.34,0.25,0.0,1.723,2.888,1.67
1782549815638,2026-06-27T08:43:35.638605+00:00,1.67,77.99,31441.34,0.25,0.0,1.723,2.896,1.674
1782549816643,2026-06-27T08:43:36.643267+00:00,1.73,78.01,31441.34,0.25,0.0,1.73,2.904,1.678
1782549817648,2026-06-27T08:43:37.648134+00:00,1.51,77.91,31441.34,0.25,0.0,1.73,2.911,1.68
1782549818651,2026-06-27T08:43:38.651227+00:00,1.64,78.69,31441.34,0.25,0.0,1.734,2.918,1.683
1782549819659,2026-06-27T08:43:39.659639+00:00,1.76,78.93,31441.34,0.25,0.0,1.734,2.923,1.685
1782549820664,2026-06-27T08:43:40.664981+00:00,1.25,79.0,31441.34,0.25,0.0,1.738,2.929,1.687
1782549821669,2026-06-27T08:43:41.669108+00:00,2.56,78.03,31441.34,0.25,0.0,1.758,2.936,1.692
1782549822672,2026-06-27T08:43:42.672930+00:00,1.79,77.99,31441.34,0.25,0.0,1.762,2.945,1.698
1782549823676,2026-06-27T08:43:43.676453+00:00,1.64,78.09,31441.34,0.25,0.0,1.762,2.953,1.702
1782549824683,2026-06-27T08:43:44.683476+00:00,2.21,77.93,31441.34,0.25,0.0,1.781,2.967,1.715
1782549825686,2026-06-27T08:43:45.686555+00:00,1.59,78.57,31441.34,0.25,0.0,1.781,2.974,1.717
1782549826693,2026-06-27T08:43:46.693373+00:00,1.64,78.19,31441.34,0.25,0.0,1.785,2.981,1.72
1782549827698,2026-06-27T08:43:47.698212+00:00,1.6,78.62,31441.34,0.25,0.0,1.785,2.986,1.721
1782549828702,2026-06-27T08:43:48.702754+00:00,1.73,77.98,31441.34,0.25,0.0,1.789,2.993,1.724
1782549829708,2026-06-27T08:43:49.708649+00:00,1.65,78.06,31441.34,0.25,0.0,1.789,2.999,1.726
1782549830715,2026-06-27T08:43:50.715695+00:00,1.84,78.22,31441.34,0.25,0.0,1.793,3.005,1.729
1782549831721,2026-06-27T08:43:51.721912+00:00,2.63,78.57,31441.34,0.25,0.0,1.812,3.012,1.733
1782549832726,2026-06-27T08:43:52.726177+00:00,1.87,78.07,31441.34,0.25,0.0,1.816,3.021,1.739
1782549833732,2026-06-27T08:43:53.732242+00:00,1.73,78.53,31441.34,0.25,0.0,1.816,3.029,1.744
1782549834738,2026-06-27T08:43:54.738484+00:00,2.0,78.23,31441.34,0.25,0.0,1.82,3.04,1.751
1782549835740,2026-06-27T08:43:55.740404+00:00,1.67,78.32,31441.34,0.25,0.0,1.82,3.048,1.756
1782549836749,2026-06-27T08:43:56.749208+00:00,1.75,78.21,31441.34,0.25,0.0,1.828,3.056,1.76
1782549837751,2026-06-27T08:43:57.751817+00:00,1.61,78.12,31441.34,0.25,0.0,1.828,3.063,1.762
1782549838763,2026-06-27T08:43:58.763191+00:00,1.63,78.01,31441.34,0.25,0.0,1.832,3.069,1.764
1782549839767,2026-06-27T08:43:59.767249+00:00,1.64,78.55,31441.34,0.25,0.0,1.832,3.075,1.766
1782549840769,2026-06-27T08:44:00.769835+00:00,1.12,78.48,31441.34,0.25,0.0,1.836,3.081,1.769
1782549841778,2026-06-27T08:44:01.778594+00:00,3.11,78.3,31441.34,0.25,0.0,1.855,3.088,1.773
1782549842782,2026-06-27T08:44:02.782774+00:00,1.85,77.93,31441.34,0.25,0.0,1.859,3.097,1.78
1782549843788,2026-06-27T08:44:03.788171+00:00,1.75,77.72,31441.34,0.25,0.0,1.859,3.105,1.784
1782549844793,2026-06-27T08:44:04.793552+00:00,2.06,78.22,31441.34,0.25,0.0,1.891,3.119,1.797
1782549845796,2026-06-27T08:44:05.796839+00:00,1.12,78.19,31441.34,0.25,0.0,1.891,3.126,1.799
1782549846802,2026-06-27T08:44:06.802850+00:00,1.63,78.38,31441.34,0.25,0.0,1.895,3.132,1.801
1782549847808,2026-06-27T08:44:07.808902+00:00,1.55,77.75,31441.34,0.25,0.0,1.895,3.138,1.803
1782549848816,2026-06-27T08:44:08.816916+00:00,1.64,77.68,31441.34,0.25,0.0,1.898,3.145,1.805
