timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551744341,2026-06-27T09:15:44.341308+00:00,1.76,79.57,31441.34,0.25,0.0,17.832,16.877,9.595
1782551745347,2026-06-27T09:15:45.347760+00:00,1.29,79.4,31441.34,0.25,0.0,17.832,16.884,9.599
1782551746353,2026-06-27T09:15:46.353328+00:00,2.09,80.38,31441.34,0.26,0.0,17.852,16.9,9.613
1782551747356,2026-06-27T09:15:47.356072+00:00,1.64,80.0,31441.34,0.25,0.0,17.852,16.906,9.615
1782551748363,2026-06-27T09:15:48.363708+00:00,1.64,80.0,31441.34,0.25,0.0,17.855,16.914,9.618
1782551749372,2026-06-27T09:15:49.372188+00:00,1.1,80.52,31441.34,0.26,0.0,17.855,16.92,9.62
1782551750378,2026-06-27T09:15:50.378356+00:00,1.66,80.81,31441.34,0.26,0.0,17.859,16.927,9.623
1782551751383,2026-06-27T09:15:51.383922+00:00,1.71,81.12,31441.34,0.26,0.0,17.859,16.932,9.624
1782551752390,2026-06-27T09:15:52.390228+00:00,1.76,81.29,31441.34,0.26,0.0,17.863,16.939,9.627
1782551753394,2026-06-27T09:15:53.394317+00:00,3.01,82.22,31441.34,0.26,0.0,17.961,16.946,9.632
1782551754398,2026-06-27T09:15:54.398591+00:00,1.31,82.56,31441.34,0.26,0.0,17.965,16.955,9.639
1782551755404,2026-06-27T09:15:55.404223+00:00,1.81,82.1,31441.34,0.26,0.0,17.965,16.963,9.643
1782551756408,2026-06-27T09:15:56.408662+00:00,1.84,82.11,31441.34,0.26,0.0,17.969,16.974,9.651
1782551757416,2026-06-27T09:15:57.416249+00:00,1.74,81.79,31441.34,0.26,0.0,17.969,16.982,9.655
1782551758421,2026-06-27T09:15:58.421199+00:00,1.95,81.89,31441.34,0.26,0.0,17.977,16.991,9.66
1782551759426,2026-06-27T09:15:59.426653+00:00,1.6,82.28,31441.34,0.26,0.0,17.977,16.997,9.662
1782551760433,2026-06-27T09:16:00.433273+00:00,1.57,82.49,31441.34,0.26,0.0,17.98,17.004,9.665
1782551761438,2026-06-27T09:16:01.438732+00:00,1.65,82.25,31441.34,0.26,0.0,17.98,17.009,9.667
1782551762445,2026-06-27T09:16:02.445018+00:00,1.69,82.02,31441.34,0.26,0.0,17.984,17.016,9.669
1782551763448,2026-06-27T09:16:03.448831+00:00,2.78,81.97,31441.34,0.26,0.0,18.082,17.023,9.674
1782551764455,2026-06-27T09:16:04.455499+00:00,1.74,82.09,31441.34,0.26,0.0,18.086,17.033,9.681
1782551765459,2026-06-27T09:16:05.459851+00:00,1.78,82.24,31441.34,0.26,0.0,18.086,17.04,9.685
1782551766466,2026-06-27T09:16:06.466651+00:00,1.95,82.22,31441.34,0.26,0.0,18.09,17.05,9.693
1782551767471,2026-06-27T09:16:07.471524+00:00,1.25,82.11,31441.34,0.26,0.0,18.09,17.058,9.697
1782551768476,2026-06-27T09:16:08.476819+00:00,1.82,82.23,31441.34,0.26,0.0,18.098,17.067,9.701
1782551769481,2026-06-27T09:16:09.481945+00:00,1.54,82.3,31441.34,0.26,0.0,18.098,17.073,9.703
1782551770488,2026-06-27T09:16:10.488069+00:00,1.68,81.89,31441.34,0.26,0.0,18.102,17.08,9.706
1782551771492,2026-06-27T09:16:11.492671+00:00,1.53,82.4,31441.34,0.26,0.0,18.102,17.085,9.708
1782551772496,2026-06-27T09:16:12.496413+00:00,1.54,82.07,31441.34,0.26,0.0,18.105,17.092,9.711
1782551773502,2026-06-27T09:16:13.502758+00:00,3.14,80.3,31441.34,0.26,0.0,18.203,17.098,9.715
1782551774508,2026-06-27T09:16:14.508186+00:00,2.01,79.7,31441.34,0.25,0.0,18.207,17.108,9.723
1782551775513,2026-06-27T09:16:15.513160+00:00,1.15,79.75,31441.34,0.25,0.0,18.207,17.116,9.727
1782551776517,2026-06-27T09:16:16.517560+00:00,1.8,79.45,31441.34,0.25,0.0,18.211,17.127,9.735
1782551777521,2026-06-27T09:16:17.521656+00:00,1.54,79.53,31441.34,0.25,0.0,18.211,17.135,9.739
1782551778528,2026-06-27T09:16:18.528604+00:00,1.73,79.68,31441.34,0.25,0.0,18.219,17.143,9.743
1782551779532,2026-06-27T09:16:19.532989+00:00,1.57,79.91,31441.34,0.25,0.0,18.219,17.15,9.745
1782551780537,2026-06-27T09:16:20.537330+00:00,1.48,79.49,31441.34,0.25,0.0,18.223,17.156,9.748
1782551781542,2026-06-27T09:16:21.542985+00:00,1.62,79.93,31441.34,0.25,0.0,18.223,17.162,9.75
1782551782549,2026-06-27T09:16:22.549903+00:00,1.62,79.66,31441.34,0.25,0.0,18.227,17.168,9.753
1782551783554,2026-06-27T09:16:23.554960+00:00,2.6,79.64,31441.34,0.25,0.0,18.324,17.175,9.757
1782551784561,2026-06-27T09:16:24.561822+00:00,1.28,79.58,31441.34,0.25,0.0,18.328,17.185,9.764
1782551785571,2026-06-27T09:16:25.571425+00:00,1.27,79.17,31441.34,0.25,0.0,18.328,17.192,9.768
1782551786572,2026-06-27T09:16:26.572547+00:00,1.78,79.24,31441.34,0.25,0.0,18.332,17.204,9.776
1782551787577,2026-06-27T09:16:27.577763+00:00,1.63,79.44,31441.34,0.25,0.0,18.332,17.211,9.78
1782551788581,2026-06-27T09:16:28.581492+00:00,1.81,79.85,31441.34,0.25,0.0,18.344,17.22,9.785
1782551789586,2026-06-27T09:16:29.586263+00:00,1.61,79.54,31441.34,0.25,0.0,18.344,17.225,9.786
1782551790593,2026-06-27T09:16:30.593434+00:00,1.63,79.54,31441.34,0.25,0.0,18.348,17.232,9.789
1782551791597,2026-06-27T09:16:31.597557+00:00,1.69,79.94,31441.34,0.25,0.0,18.348,17.237,9.791
1782551792606,2026-06-27T09:16:32.606269+00:00,1.72,80.06,31441.34,0.25,0.0,18.352,17.244,9.794
1782551793617,2026-06-27T09:16:33.617351+00:00,3.21,79.39,31441.34,0.25,0.0,18.449,17.251,9.798
1782551794618,2026-06-27T09:16:34.618676+00:00,1.82,79.93,31441.34,0.25,0.0,18.453,17.26,9.805
1782551795624,2026-06-27T09:16:35.624054+00:00,1.85,79.73,31441.34,0.25,0.0,18.453,17.268,9.809
1782551796631,2026-06-27T09:16:36.631239+00:00,1.83,79.38,31441.34,0.25,0.0,18.457,17.279,9.817
1782551797636,2026-06-27T09:16:37.636520+00:00,1.65,79.96,31441.34,0.25,0.0,18.457,17.287,9.821
1782551798639,2026-06-27T09:16:38.639966+00:00,1.7,79.44,31441.34,0.25,0.0,18.469,17.296,9.826
1782551799646,2026-06-27T09:16:39.646622+00:00,1.63,79.48,31441.34,0.25,0.0,18.469,17.302,9.828
