timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551744342,2026-06-27T09:15:44.342222+00:00,1.78,79.88,31441.34,0.25,0.0,17.93,16.878,9.595
1782551745348,2026-06-27T09:15:45.348918+00:00,1.17,79.23,31441.34,0.25,0.0,17.93,16.886,9.599
1782551746355,2026-06-27T09:15:46.355426+00:00,1.91,79.75,31441.34,0.25,0.0,17.934,16.897,9.607
1782551747358,2026-06-27T09:15:47.358353+00:00,1.58,79.56,31441.34,0.25,0.0,17.934,16.905,9.611
1782551748364,2026-06-27T09:15:48.364766+00:00,1.71,79.69,31441.34,0.25,0.0,17.941,16.914,9.616
1782551749374,2026-06-27T09:15:49.374508+00:00,1.59,79.25,31441.34,0.25,0.0,17.941,16.92,9.618
1782551750380,2026-06-27T09:15:50.380125+00:00,1.14,79.49,31441.34,0.25,0.0,17.945,16.927,9.621
1782551751386,2026-06-27T09:15:51.386132+00:00,1.12,79.21,31441.34,0.25,0.0,17.945,16.932,9.623
1782551752391,2026-06-27T09:15:52.391615+00:00,1.68,79.5,31441.34,0.25,0.0,17.949,16.939,9.625
1782551753395,2026-06-27T09:15:53.395786+00:00,2.94,79.27,31441.34,0.25,0.0,18.047,16.946,9.63
1782551754399,2026-06-27T09:15:54.399515+00:00,1.8,79.85,31441.34,0.25,0.0,18.051,16.955,9.637
1782551755405,2026-06-27T09:15:55.405306+00:00,1.22,79.49,31441.34,0.25,0.0,18.051,16.963,9.641
1782551756409,2026-06-27T09:15:56.409950+00:00,1.81,79.66,31441.34,0.25,0.0,18.055,16.974,9.649
1782551757417,2026-06-27T09:15:57.417327+00:00,1.21,79.75,31441.34,0.25,0.0,18.055,16.982,9.653
1782551758422,2026-06-27T09:15:58.422511+00:00,1.93,79.61,31441.34,0.25,0.0,18.062,16.991,9.658
1782551759429,2026-06-27T09:15:59.429050+00:00,1.6,79.48,31441.34,0.25,0.0,18.062,16.997,9.66
1782551760433,2026-06-27T09:16:00.433980+00:00,1.59,80.07,31441.34,0.25,0.0,18.066,17.004,9.663
1782551761439,2026-06-27T09:16:01.439369+00:00,1.6,80.07,31441.34,0.25,0.0,18.066,17.009,9.665
1782551762445,2026-06-27T09:16:02.445941+00:00,1.62,80.74,31441.34,0.26,0.0,18.07,17.016,9.667
1782551763449,2026-06-27T09:16:03.449755+00:00,3.08,79.11,31441.34,0.25,0.0,18.168,17.023,9.672
