timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550842913,2026-06-27T09:00:42.913183+00:00,1.93,79.05,31441.34,0.25,0.0,9.047,10.358,5.919
1782550843918,2026-06-27T09:00:43.918948+00:00,1.61,79.08,31441.34,0.25,0.0,9.047,10.366,5.923
1782550844925,2026-06-27T09:00:44.925323+00:00,1.82,79.05,31441.34,0.25,0.0,9.051,10.377,5.931
1782550845929,2026-06-27T09:00:45.929650+00:00,1.75,79.26,31441.34,0.25,0.0,9.051,10.385,5.935
1782550846938,2026-06-27T09:00:46.938236+00:00,1.32,79.06,31441.34,0.25,0.0,9.059,10.393,5.939
1782550847940,2026-06-27T09:00:47.940769+00:00,1.51,79.04,31441.34,0.25,0.0,9.059,10.4,5.941
1782550848944,2026-06-27T09:00:48.944628+00:00,1.65,79.04,31441.34,0.25,0.0,9.062,10.406,5.944
1782550849953,2026-06-27T09:00:49.953471+00:00,1.14,79.28,31441.34,0.25,0.0,9.062,10.412,5.946
1782550850958,2026-06-27T09:00:50.958978+00:00,1.09,78.8,31441.34,0.25,0.0,9.066,10.418,5.948
1782550851963,2026-06-27T09:00:51.963030+00:00,2.61,78.96,31441.34,0.25,0.0,9.125,10.425,5.953
1782550852966,2026-06-27T09:00:52.966671+00:00,2.33,79.63,31441.34,0.25,0.0,9.129,10.434,5.959
1782550853972,2026-06-27T09:00:53.972098+00:00,1.77,78.99,31441.34,0.25,0.0,9.129,10.442,5.963
1782550854977,2026-06-27T09:00:54.977974+00:00,1.82,78.99,31441.34,0.25,0.0,9.133,10.453,5.971
1782550855981,2026-06-27T09:00:55.981824+00:00,1.61,79.25,31441.34,0.25,0.0,9.133,10.46,5.974
1782550856988,2026-06-27T09:00:56.988505+00:00,1.59,78.76,31441.34,0.25,0.0,9.141,10.469,5.978
1782550857990,2026-06-27T09:00:57.990875+00:00,1.68,79.59,31441.34,0.25,0.0,9.141,10.475,5.98
1782550858997,2026-06-27T09:00:58.997263+00:00,1.29,79.54,31441.34,0.25,0.0,9.145,10.482,5.983
1782550860002,2026-06-27T09:01:00.002410+00:00,1.56,78.96,31441.34,0.25,0.0,9.145,10.487,5.985
1782550861008,2026-06-27T09:01:01.008920+00:00,1.67,79.56,31441.34,0.25,0.0,9.148,10.494,5.988
1782550862014,2026-06-27T09:01:02.014839+00:00,3.1,79.69,31441.34,0.25,0.0,9.207,10.5,5.992
1782550863019,2026-06-27T09:01:03.019579+00:00,1.86,79.49,31441.34,0.25,0.0,9.211,10.51,5.998
1782550864026,2026-06-27T09:01:04.026740+00:00,1.72,79.05,31441.34,0.25,0.0,9.211,10.518,6.002
1782550865033,2026-06-27T09:01:05.033908+00:00,1.98,78.93,31441.34,0.25,0.0,9.23,10.532,6.014
1782550866037,2026-06-27T09:01:06.037327+00:00,1.61,79.18,31441.34,0.25,0.0,9.234,10.537,6.016
1782550867041,2026-06-27T09:01:07.041402+00:00,1.69,79.31,31441.34,0.25,0.0,9.234,10.544,6.019
1782550868047,2026-06-27T09:01:08.047589+00:00,1.62,79.12,31441.34,0.25,0.0,9.238,10.55,6.02
1782550869053,2026-06-27T09:01:09.053749+00:00,1.62,79.08,31441.34,0.25,0.0,9.238,10.557,6.023
1782550870058,2026-06-27T09:01:10.058286+00:00,1.68,79.22,31441.34,0.25,0.0,9.242,10.562,6.025
1782550871064,2026-06-27T09:01:11.064799+00:00,1.66,79.27,31441.34,0.25,0.0,9.242,10.569,6.028
1782550872068,2026-06-27T09:01:12.068966+00:00,2.44,78.86,31441.34,0.25,0.0,9.309,10.576,6.032
1782550873074,2026-06-27T09:01:13.074764+00:00,1.78,79.06,31441.34,0.25,0.0,9.309,10.585,6.038
1782550874082,2026-06-27T09:01:14.082862+00:00,1.79,78.68,31441.34,0.25,0.0,9.309,10.593,6.042
1782550875085,2026-06-27T09:01:15.085124+00:00,1.48,78.94,31441.34,0.25,0.0,9.312,10.604,6.05
1782550876091,2026-06-27T09:01:16.091753+00:00,1.31,78.81,31441.34,0.25,0.0,9.316,10.612,6.055
1782550877096,2026-06-27T09:01:17.096004+00:00,1.18,78.98,31441.34,0.25,0.0,9.32,10.62,6.058
1782550878100,2026-06-27T09:01:18.100744+00:00,1.63,79.04,31441.34,0.25,0.0,9.32,10.626,6.059
1782550879105,2026-06-27T09:01:19.105434+00:00,1.67,78.93,31441.34,0.25,0.0,9.324,10.632,6.062
1782550880111,2026-06-27T09:01:20.111056+00:00,1.63,78.79,31441.34,0.25,0.0,9.328,10.639,6.065
1782550881115,2026-06-27T09:01:21.115414+00:00,1.61,79.14,31441.34,0.25,0.0,9.328,10.644,6.067
1782550882121,2026-06-27T09:01:22.121595+00:00,3.17,79.4,31441.34,0.25,0.0,9.395,10.652,6.072
1782550883125,2026-06-27T09:01:23.125606+00:00,1.83,78.73,31441.34,0.25,0.0,9.395,10.661,6.077
1782550884130,2026-06-27T09:01:24.130771+00:00,2.02,78.94,31441.34,0.25,0.0,9.398,10.672,6.085
1782550885138,2026-06-27T09:01:25.138291+00:00,1.79,78.76,31441.34,0.25,0.0,9.398,10.679,6.089
1782550886142,2026-06-27T09:01:26.142701+00:00,2.03,79.42,31441.34,0.25,0.0,9.41,10.689,6.095
1782550887149,2026-06-27T09:01:27.149158+00:00,1.12,79.18,31441.34,0.25,0.0,9.41,10.695,6.096
1782550888155,2026-06-27T09:01:28.155261+00:00,1.71,79.19,31441.34,0.25,0.0,9.414,10.702,6.099
1782550889161,2026-06-27T09:01:29.161906+00:00,1.62,78.9,31441.34,0.25,0.0,9.414,10.707,6.101
1782550890165,2026-06-27T09:01:30.165662+00:00,1.09,78.97,31441.34,0.25,0.0,9.418,10.714,6.104
1782550891169,2026-06-27T09:01:31.169658+00:00,1.56,78.91,31441.34,0.25,0.0,9.418,10.719,6.106
1782550892176,2026-06-27T09:01:32.176727+00:00,3.26,78.98,31441.34,0.25,0.0,9.484,10.728,6.111
1782550893185,2026-06-27T09:01:33.185100+00:00,1.86,79.0,31441.34,0.25,0.0,9.484,10.735,6.116
1782550894188,2026-06-27T09:01:34.188648+00:00,1.67,78.64,31441.34,0.25,0.0,9.488,10.742,6.12
1782550895194,2026-06-27T09:01:35.194016+00:00,2.19,79.37,31441.34,0.25,0.0,9.488,10.753,6.128
1782550896200,2026-06-27T09:01:36.200582+00:00,2.07,79.18,31441.34,0.25,0.0,9.5,10.763,6.133
1782550897206,2026-06-27T09:01:37.206312+00:00,1.63,78.58,31441.34,0.25,0.0,9.5,10.769,6.135
1782550898211,2026-06-27T09:01:38.211422+00:00,1.07,78.89,31441.34,0.25,0.0,9.504,10.776,6.138
1782550899216,2026-06-27T09:01:39.216457+00:00,1.2,78.94,31441.34,0.25,0.0,9.504,10.782,6.14
1782550900222,2026-06-27T09:01:40.222143+00:00,2.03,79.14,31441.34,0.25,0.0,9.508,10.788,6.142
1782550901231,2026-06-27T09:01:41.231045+00:00,1.57,79.02,31441.34,0.25,0.0,9.508,10.793,6.144
