timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550070202,2026-06-27T08:47:50.202423+00:00,1.59,78.86,31441.34,0.25,0.0,3.129,4.739,2.716
1782550071208,2026-06-27T08:47:51.208171+00:00,1.71,79.35,31441.34,0.25,0.0,3.129,4.748,2.721
1782550072214,2026-06-27T08:47:52.214125+00:00,2.01,78.69,31441.34,0.25,0.0,3.133,4.759,2.728
1782550073220,2026-06-27T08:47:53.220995+00:00,1.93,78.43,31441.34,0.25,0.0,3.133,4.767,2.733
1782550074227,2026-06-27T08:47:54.227082+00:00,1.88,79.18,31441.34,0.25,0.0,3.141,4.776,2.738
1782550075233,2026-06-27T08:47:55.233548+00:00,1.68,78.7,31441.34,0.25,0.0,3.141,4.783,2.74
1782550076238,2026-06-27T08:47:56.238874+00:00,1.73,78.79,31441.34,0.25,0.0,3.145,4.79,2.743
1782550077243,2026-06-27T08:47:57.243896+00:00,1.5,78.45,31441.34,0.25,0.0,3.145,4.795,2.744
1782550078249,2026-06-27T08:47:58.249382+00:00,1.63,78.43,31441.34,0.25,0.0,3.148,4.802,2.747
1782550079254,2026-06-27T08:47:59.254958+00:00,2.87,78.51,31441.34,0.25,0.0,3.176,4.808,2.752
1782550080259,2026-06-27T08:48:00.259821+00:00,1.85,78.92,31441.34,0.25,0.0,3.18,4.818,2.759
1782550081266,2026-06-27T08:48:01.266884+00:00,1.83,79.0,31441.34,0.25,0.0,3.18,4.825,2.763
1782550082273,2026-06-27T08:48:02.273142+00:00,2.3,79.53,31441.34,0.25,0.0,3.199,4.84,2.777
1782550083281,2026-06-27T08:48:03.281335+00:00,1.49,78.72,31441.34,0.25,0.0,3.199,4.847,2.779
1782550084284,2026-06-27T08:48:04.284337+00:00,1.66,78.72,31441.34,0.25,0.0,3.203,4.854,2.782
1782550085291,2026-06-27T08:48:05.291246+00:00,1.68,78.57,31441.34,0.25,0.0,3.203,4.861,2.783
1782550086294,2026-06-27T08:48:06.294259+00:00,1.75,78.72,31441.34,0.25,0.0,3.207,4.868,2.786
1782550087301,2026-06-27T08:48:07.301030+00:00,1.61,78.95,31441.34,0.25,0.0,3.207,4.873,2.788
1782550088304,2026-06-27T08:48:08.304583+00:00,1.69,79.25,31441.34,0.25,0.0,3.211,4.879,2.791
1782550089313,2026-06-27T08:48:09.313955+00:00,2.87,79.36,31441.34,0.25,0.0,3.242,4.886,2.795
1782550090319,2026-06-27T08:48:10.319530+00:00,1.73,79.01,31441.34,0.25,0.0,3.246,4.896,2.803
1782550091323,2026-06-27T08:48:11.323583+00:00,1.69,78.53,31441.34,0.25,0.0,3.246,4.902,2.807
