timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550198987,2026-06-27T08:49:58.987507+00:00,1.55,77.96,31441.34,0.25,0.0,3.852,5.665,3.228
1782550199996,2026-06-27T08:49:59.996695+00:00,1.75,78.04,31441.34,0.25,0.0,3.852,5.673,3.235
1782550201000,2026-06-27T08:50:01.000824+00:00,1.95,78.43,31441.34,0.25,0.0,3.855,5.683,3.241
1782550202008,2026-06-27T08:50:02.008895+00:00,1.78,78.34,31441.34,0.25,0.0,3.855,5.69,3.245
1782550203011,2026-06-27T08:50:03.011397+00:00,1.88,78.35,31441.34,0.25,0.0,3.859,5.701,3.253
1782550204020,2026-06-27T08:50:04.020386+00:00,2.37,78.36,31441.34,0.25,0.0,3.859,5.709,3.257
1782550205027,2026-06-27T08:50:05.027014+00:00,1.26,78.77,31441.34,0.25,0.0,3.867,5.717,3.261
1782550206029,2026-06-27T08:50:06.029695+00:00,1.05,78.94,31441.34,0.25,0.0,3.867,5.723,3.263
1782550207040,2026-06-27T08:50:07.040663+00:00,1.75,79.77,31441.34,0.25,0.0,3.871,5.73,3.265
1782550208046,2026-06-27T08:50:08.046091+00:00,3.12,78.49,31441.34,0.25,0.0,3.906,5.737,3.27
1782550209049,2026-06-27T08:50:09.049805+00:00,1.33,78.67,31441.34,0.25,0.0,3.91,5.746,3.278
1782550210054,2026-06-27T08:50:10.054907+00:00,1.76,78.7,31441.34,0.25,0.0,3.91,5.753,3.283
1782550211061,2026-06-27T08:50:11.061284+00:00,1.3,78.14,31441.34,0.25,0.0,3.914,5.763,3.289
1782550212065,2026-06-27T08:50:12.065887+00:00,1.77,78.5,31441.34,0.25,0.0,3.914,5.77,3.294
1782550213074,2026-06-27T08:50:13.074454+00:00,2.06,78.41,31441.34,0.25,0.0,3.918,5.781,3.301
1782550214080,2026-06-27T08:50:14.080273+00:00,1.85,78.26,31441.34,0.25,0.0,3.926,5.791,3.306
1782550215085,2026-06-27T08:50:15.085664+00:00,1.72,78.62,31441.34,0.25,0.0,3.926,5.797,3.309
1782550216086,2026-06-27T08:50:16.086971+00:00,1.58,78.84,31441.34,0.25,0.0,3.93,5.805,3.312
1782550217093,2026-06-27T08:50:17.093671+00:00,1.59,78.2,31441.34,0.25,0.0,3.93,5.81,3.314
1782550218100,2026-06-27T08:50:18.100097+00:00,2.65,78.18,31441.34,0.25,0.0,3.969,5.818,3.319
1782550219105,2026-06-27T08:50:19.105647+00:00,1.8,78.62,31441.34,0.25,0.0,3.969,5.826,3.326
1782550220112,2026-06-27T08:50:20.112760+00:00,1.36,78.38,31441.34,0.25,0.0,3.973,5.835,3.334
1782550221115,2026-06-27T08:50:21.115040+00:00,1.74,78.89,31441.34,0.25,0.0,3.973,5.842,3.338
1782550222123,2026-06-27T08:50:22.123077+00:00,1.65,78.39,31441.34,0.25,0.0,3.977,5.849,3.342
1782550223127,2026-06-27T08:50:23.127851+00:00,1.88,78.65,31441.34,0.25,0.0,3.977,5.861,3.349
