timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551228233,2026-06-27T09:07:08.233733+00:00,0.07,79.14,31441.34,0.25,0.0,12.047,13.12,7.455
1782551229241,2026-06-27T09:07:09.241707+00:00,2.87,79.04,31441.34,0.25,0.0,12.047,13.131,7.465
1782551230248,2026-06-27T09:07:10.248226+00:00,1.93,78.91,31441.34,0.25,0.0,12.051,13.141,7.473
1782551231250,2026-06-27T09:07:11.250889+00:00,1.85,79.61,31441.34,0.25,0.0,12.051,13.149,7.477
1782551232260,2026-06-27T09:07:12.260034+00:00,1.23,78.86,31441.34,0.25,0.0,12.055,13.16,7.485
1782551233266,2026-06-27T09:07:13.266262+00:00,1.18,79.02,31441.34,0.25,0.0,12.055,13.168,7.489
1782551234269,2026-06-27T09:07:14.269504+00:00,1.36,80.02,31441.34,0.25,0.0,12.062,13.177,7.495
1782551235279,2026-06-27T09:07:15.279466+00:00,1.73,79.87,31441.34,0.25,0.0,12.062,13.183,7.497
1782551236281,2026-06-27T09:07:16.281017+00:00,1.46,80.84,31441.34,0.26,0.0,12.066,13.191,7.499
1782551237289,2026-06-27T09:07:17.289593+00:00,1.65,80.33,31441.34,0.26,0.0,12.066,13.196,7.501
1782551238293,2026-06-27T09:07:18.293070+00:00,3.0,80.09,31441.34,0.25,0.0,12.145,13.204,7.506
1782551239297,2026-06-27T09:07:19.297021+00:00,1.77,79.33,31441.34,0.25,0.0,12.145,13.212,7.513
1782551240302,2026-06-27T09:07:20.302423+00:00,1.96,79.2,31441.34,0.25,0.0,12.148,13.221,7.52
1782551241311,2026-06-27T09:07:21.311101+00:00,1.66,78.6,31441.34,0.25,0.0,12.148,13.229,7.525
1782551242318,2026-06-27T09:07:22.318422+00:00,1.94,78.88,31441.34,0.25,0.0,12.152,13.24,7.532
1782551243323,2026-06-27T09:07:23.323121+00:00,1.76,79.0,31441.34,0.25,0.0,12.152,13.247,7.536
1782551244325,2026-06-27T09:07:24.325204+00:00,1.9,79.38,31441.34,0.25,0.0,12.16,13.257,7.542
1782551245332,2026-06-27T09:07:25.332316+00:00,1.65,79.01,31441.34,0.25,0.0,12.16,13.263,7.544
1782551246337,2026-06-27T09:07:26.337758+00:00,1.67,78.96,31441.34,0.25,0.0,12.164,13.27,7.547
1782551247343,2026-06-27T09:07:27.343976+00:00,1.05,79.08,31441.34,0.25,0.0,12.164,13.275,7.548
1782551248350,2026-06-27T09:07:28.350468+00:00,2.94,78.71,31441.34,0.25,0.0,12.242,13.283,7.554
1782551249355,2026-06-27T09:07:29.355786+00:00,1.77,78.95,31441.34,0.25,0.0,12.242,13.291,7.561
1782551250360,2026-06-27T09:07:30.360363+00:00,1.79,79.16,31441.34,0.25,0.0,12.246,13.301,7.568
1782551251366,2026-06-27T09:07:31.366363+00:00,1.71,78.8,31441.34,0.25,0.0,12.246,13.309,7.572
1782551252369,2026-06-27T09:07:32.369006+00:00,1.99,78.93,31441.34,0.25,0.0,12.25,13.318,7.58
1782551253379,2026-06-27T09:07:33.379459+00:00,1.86,78.99,31441.34,0.25,0.0,12.25,13.326,7.584
1782551254384,2026-06-27T09:07:34.384224+00:00,1.91,79.48,31441.34,0.25,0.0,12.258,13.335,7.589
1782551255388,2026-06-27T09:07:35.388890+00:00,1.67,80.02,31441.34,0.25,0.0,12.258,13.341,7.591
1782551256393,2026-06-27T09:07:36.393476+00:00,1.5,80.25,31441.34,0.26,0.0,12.262,13.349,7.593
1782551257396,2026-06-27T09:07:37.396739+00:00,1.66,80.66,31441.34,0.26,0.0,12.262,13.354,7.595
1782551258403,2026-06-27T09:07:38.403447+00:00,3.26,79.53,31441.34,0.25,0.0,12.344,13.362,7.601
1782551259411,2026-06-27T09:07:39.411573+00:00,1.73,79.25,31441.34,0.25,0.0,12.344,13.37,7.607
1782551260413,2026-06-27T09:07:40.413161+00:00,1.93,79.12,31441.34,0.25,0.0,12.348,13.379,7.615
1782551261417,2026-06-27T09:07:41.417586+00:00,1.84,78.82,31441.34,0.25,0.0,12.348,13.387,7.619
1782551262423,2026-06-27T09:07:42.423005+00:00,2.25,78.99,31441.34,0.25,0.0,12.367,13.402,7.633
1782551263431,2026-06-27T09:07:43.431511+00:00,1.43,79.25,31441.34,0.25,0.0,12.367,13.408,7.634
1782551264436,2026-06-27T09:07:44.436419+00:00,1.62,79.35,31441.34,0.25,0.0,12.371,13.416,7.637
1782551265439,2026-06-27T09:07:45.439858+00:00,1.55,79.05,31441.34,0.25,0.0,12.371,13.422,7.639
1782551266444,2026-06-27T09:07:46.444894+00:00,1.7,78.98,31441.34,0.25,0.0,12.375,13.429,7.642
1782551267454,2026-06-27T09:07:47.454546+00:00,1.14,78.9,31441.34,0.25,0.0,12.375,13.435,7.644
1782551268458,2026-06-27T09:07:48.458535+00:00,2.94,78.84,31441.34,0.25,0.0,12.457,13.443,7.649
1782551269464,2026-06-27T09:07:49.464622+00:00,1.64,79.37,31441.34,0.25,0.0,12.457,13.45,7.656
1782551270467,2026-06-27T09:07:50.467378+00:00,1.74,79.17,31441.34,0.25,0.0,12.461,13.46,7.663
