timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782551358032,2026-06-27T09:09:18.032585+00:00,1.55,79.23,31441.34,0.25,0.0,14.203,14.087,8.041
1782551359041,2026-06-27T09:09:19.041578+00:00,1.87,79.34,31441.34,0.25,0.0,14.203,14.097,8.047
1782551360043,2026-06-27T09:09:20.043017+00:00,1.67,79.58,31441.34,0.25,0.0,14.203,14.104,8.051
1782551361049,2026-06-27T09:09:21.049233+00:00,1.8,80.07,31441.34,0.25,0.0,14.207,14.115,8.058
1782551362054,2026-06-27T09:09:22.054178+00:00,1.72,80.54,31441.34,0.26,0.0,14.207,14.123,8.063
1782551363062,2026-06-27T09:09:23.062734+00:00,1.66,80.45,31441.34,0.26,0.0,14.215,14.131,8.066
1782551364069,2026-06-27T09:09:24.069212+00:00,1.55,80.82,31441.34,0.26,0.0,14.215,14.137,8.068
1782551365074,2026-06-27T09:09:25.074848+00:00,1.67,81.13,31441.34,0.26,0.0,14.219,14.144,8.071
1782551366076,2026-06-27T09:09:26.076797+00:00,1.61,81.68,31441.34,0.26,0.0,14.219,14.149,8.073
1782551367080,2026-06-27T09:09:27.080637+00:00,3.03,82.48,31441.34,0.26,0.0,14.305,14.157,8.078
1782551368087,2026-06-27T09:09:28.087234+00:00,1.85,82.5,31441.34,0.26,0.0,14.305,14.165,8.084
1782551369094,2026-06-27T09:09:29.094239+00:00,1.85,82.69,31441.34,0.26,0.0,14.309,14.174,8.09
1782551370099,2026-06-27T09:09:30.099246+00:00,1.78,82.55,31441.34,0.26,0.0,14.309,14.182,8.094
1782551371109,2026-06-27T09:09:31.109632+00:00,1.27,81.95,31441.34,0.26,0.0,14.312,14.193,8.102
1782551372112,2026-06-27T09:09:32.112079+00:00,2.05,82.32,31441.34,0.26,0.0,14.32,14.202,8.107
1782551373121,2026-06-27T09:09:33.121261+00:00,1.65,81.99,31441.34,0.26,0.0,14.32,14.209,8.11
1782551374126,2026-06-27T09:09:34.126348+00:00,1.72,81.95,31441.34,0.26,0.0,14.324,14.216,8.112
1782551375128,2026-06-27T09:09:35.128013+00:00,1.59,82.09,31441.34,0.26,0.0,14.324,14.222,8.114
1782551376132,2026-06-27T09:09:36.132577+00:00,1.66,82.17,31441.34,0.26,0.0,14.328,14.228,8.117
1782551377139,2026-06-27T09:09:37.139750+00:00,2.4,81.93,31441.34,0.26,0.0,14.41,14.235,8.121
1782551378141,2026-06-27T09:09:38.141400+00:00,1.64,81.98,31441.34,0.26,0.0,14.414,14.245,8.129
1782551379151,2026-06-27T09:09:39.151991+00:00,1.23,82.88,31441.34,0.26,0.0,14.414,14.252,8.134
1782551380154,2026-06-27T09:09:40.154752+00:00,1.67,82.06,31441.34,0.26,0.0,14.434,14.259,8.138
1782551381160,2026-06-27T09:09:41.160203+00:00,2.0,82.27,31441.34,0.26,0.0,14.434,14.273,8.149
1782551382169,2026-06-27T09:09:42.169917+00:00,1.6,82.19,31441.34,0.26,0.0,14.438,14.279,8.151
1782551383174,2026-06-27T09:09:43.174787+00:00,1.63,82.01,31441.34,0.26,0.0,14.438,14.287,8.154
1782551384177,2026-06-27T09:09:44.177642+00:00,1.63,82.25,31441.34,0.26,0.0,14.441,14.294,8.157
1782551385182,2026-06-27T09:09:45.182224+00:00,1.11,82.71,31441.34,0.26,0.0,14.441,14.299,8.158
1782551386186,2026-06-27T09:09:46.186665+00:00,1.54,82.47,31441.34,0.26,0.0,14.445,14.306,8.161
1782551387191,2026-06-27T09:09:47.191902+00:00,2.84,79.91,31441.34,0.25,0.0,14.527,14.312,8.166
1782551388197,2026-06-27T09:09:48.197309+00:00,1.42,80.5,31441.34,0.26,0.0,14.531,14.322,8.174
1782551389202,2026-06-27T09:09:49.202545+00:00,1.27,79.95,31441.34,0.25,0.0,14.531,14.33,8.178
1782551390207,2026-06-27T09:09:50.207811+00:00,1.89,80.23,31441.34,0.26,0.0,14.535,14.341,8.185
1782551391215,2026-06-27T09:09:51.215783+00:00,1.65,79.67,31441.34,0.25,0.0,14.535,14.349,8.19
1782551392221,2026-06-27T09:09:52.221115+00:00,1.21,79.98,31441.34,0.25,0.0,14.543,14.358,8.195
1782551393228,2026-06-27T09:09:53.228653+00:00,1.0,79.96,31441.34,0.25,0.0,14.543,14.364,8.197
1782551394231,2026-06-27T09:09:54.231791+00:00,1.61,80.44,31441.34,0.26,0.0,14.547,14.371,8.2
1782551395239,2026-06-27T09:09:55.239325+00:00,1.6,80.07,31441.34,0.25,0.0,14.547,14.377,8.202
1782551396245,2026-06-27T09:09:56.245666+00:00,1.17,79.71,31441.34,0.25,0.0,14.551,14.383,8.204
1782551397252,2026-06-27T09:09:57.252741+00:00,2.49,79.84,31441.34,0.25,0.0,14.633,14.39,8.209
1782551398262,2026-06-27T09:09:58.262189+00:00,1.93,80.25,31441.34,0.26,0.0,14.637,14.4,8.217
1782551399267,2026-06-27T09:09:59.267002+00:00,1.63,80.09,31441.34,0.25,0.0,14.637,14.407,8.221
1782551400268,2026-06-27T09:10:00.268788+00:00,1.89,79.88,31441.34,0.25,0.0,14.641,14.418,8.229
