timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549426280,2026-06-27T08:37:06.280250+00:00,1.66,56.17,31441.34,0.18,0.0,0.02,0.069,0.045
1782549427287,2026-06-27T08:37:07.287359+00:00,1.7,56.59,31441.34,0.18,0.0,0.02,0.077,0.049
1782549428294,2026-06-27T08:37:08.294381+00:00,2.07,57.05,31441.34,0.18,0.0,0.023,0.088,0.057
1782549429299,2026-06-27T08:37:09.299409+00:00,1.91,57.85,31441.34,0.18,0.0,0.023,0.096,0.061
1782549430305,2026-06-27T08:37:10.305363+00:00,2.0,58.34,31441.34,0.19,0.0,0.031,0.105,0.066
1782549431309,2026-06-27T08:37:11.309558+00:00,1.58,58.48,31441.34,0.19,0.0,0.031,0.11,0.068
1782549432314,2026-06-27T08:37:12.314095+00:00,1.39,58.96,31441.34,0.19,0.0,0.035,0.117,0.07
1782549433321,2026-06-27T08:37:13.321580+00:00,1.69,59.18,31441.34,0.19,0.0,0.035,0.122,0.072
1782549434330,2026-06-27T08:37:14.330638+00:00,1.82,59.68,31441.34,0.19,0.0,0.039,0.129,0.075
1782549435332,2026-06-27T08:37:15.332120+00:00,2.86,75.54,31441.34,0.24,0.0,0.043,0.135,0.079
1782549436339,2026-06-27T08:37:16.339136+00:00,1.92,75.16,31441.34,0.24,0.0,0.047,0.145,0.086
1782549437345,2026-06-27T08:37:17.345043+00:00,1.87,75.24,31441.34,0.24,0.0,0.047,0.152,0.091
1782549438349,2026-06-27T08:37:18.349743+00:00,1.73,74.87,31441.34,0.24,0.0,0.051,0.164,0.098
1782549439356,2026-06-27T08:37:19.356200+00:00,1.58,75.43,31441.34,0.24,0.0,0.051,0.171,0.102
1782549440362,2026-06-27T08:37:20.362102+00:00,1.81,75.24,31441.34,0.24,0.0,0.059,0.18,0.107
1782549441363,2026-06-27T08:37:21.363785+00:00,1.25,75.04,31441.34,0.24,0.0,0.059,0.185,0.109
1782549442372,2026-06-27T08:37:22.372645+00:00,1.76,75.29,31441.34,0.24,0.0,0.062,0.193,0.112
1782549443377,2026-06-27T08:37:23.377496+00:00,1.6,75.13,31441.34,0.24,0.0,0.062,0.198,0.114
1782549444380,2026-06-27T08:37:24.380284+00:00,1.68,75.65,31441.34,0.24,0.0,0.066,0.204,0.116
1782549445389,2026-06-27T08:37:25.389575+00:00,2.88,75.3,31441.34,0.24,0.0,0.07,0.211,0.121
1782549446392,2026-06-27T08:37:26.392518+00:00,1.86,75.31,31441.34,0.24,0.0,0.074,0.221,0.128
1782549447399,2026-06-27T08:37:27.399396+00:00,2.25,75.32,31441.34,0.24,0.0,0.074,0.228,0.133
1782549448404,2026-06-27T08:37:28.404129+00:00,1.4,75.66,31441.34,0.24,0.0,0.078,0.24,0.14
1782549449415,2026-06-27T08:37:29.415528+00:00,1.78,75.8,31441.34,0.24,0.0,0.078,0.247,0.144
1782549450420,2026-06-27T08:37:30.420971+00:00,2.14,75.46,31441.34,0.24,0.0,0.086,0.256,0.149
1782549451425,2026-06-27T08:37:31.425077+00:00,1.61,75.68,31441.34,0.24,0.0,0.086,0.262,0.151
1782549452432,2026-06-27T08:37:32.432970+00:00,1.71,75.92,31441.34,0.24,0.0,0.09,0.268,0.153
1782549453434,2026-06-27T08:37:33.434443+00:00,1.66,75.87,31441.34,0.24,0.0,0.09,0.274,0.155
1782549454442,2026-06-27T08:37:34.442612+00:00,1.69,76.03,31441.34,0.24,0.0,0.094,0.28,0.158
1782549455451,2026-06-27T08:37:35.451882+00:00,3.33,76.65,31441.34,0.24,0.0,0.098,0.287,0.162
1782549456455,2026-06-27T08:37:36.455422+00:00,1.89,76.64,31441.34,0.24,0.0,0.102,0.297,0.17
1782549457461,2026-06-27T08:37:37.461708+00:00,1.78,76.82,31441.34,0.24,0.0,0.102,0.304,0.174
1782549458464,2026-06-27T08:37:38.464268+00:00,1.98,77.01,31441.34,0.24,0.0,0.105,0.315,0.182
1782549459472,2026-06-27T08:37:39.472476+00:00,1.32,77.0,31441.34,0.24,0.0,0.105,0.323,0.186
1782549460476,2026-06-27T08:37:40.476521+00:00,1.79,77.11,31441.34,0.25,0.0,0.113,0.332,0.19
