timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782550713130,2026-06-27T08:58:33.130192+00:00,0.17,63.75,76036.91,0.08,0.0,32.836,5.449,7.178
1782550714133,2026-06-27T08:58:34.133156+00:00,5.05,63.64,76036.91,0.08,0.0,32.844,5.451,7.182
1782550715135,2026-06-27T08:58:35.135918+00:00,18.73,63.8,76036.91,0.08,0.0,32.883,5.48,7.216
1782550716140,2026-06-27T08:58:36.140110+00:00,4.37,63.79,76036.91,0.08,0.0,32.883,5.482,7.219
1782550717142,2026-06-27T08:58:37.142289+00:00,4.73,63.62,76036.91,0.08,0.0,32.891,5.484,7.222
1782550718145,2026-06-27T08:58:38.145378+00:00,4.69,63.58,76036.91,0.08,0.0,32.898,5.486,7.225
1782550719147,2026-06-27T08:58:39.147764+00:00,4.04,63.66,76036.91,0.08,0.0,32.898,5.488,7.228
1782550720150,2026-06-27T08:58:40.150100+00:00,4.43,63.75,76036.91,0.08,0.0,32.906,5.49,7.231
1782550721152,2026-06-27T08:58:41.152185+00:00,4.12,63.93,76036.91,0.08,0.0,32.906,5.491,7.233
1782550722155,2026-06-27T08:58:42.155012+00:00,4.92,63.7,76036.91,0.08,0.0,32.914,5.493,7.236
1782550723157,2026-06-27T08:58:43.157596+00:00,4.3,63.63,76036.91,0.08,0.0,32.914,5.495,7.239
1782550724161,2026-06-27T08:58:44.161380+00:00,8.79,63.78,76036.91,0.08,0.0,32.93,5.501,7.247
1782550725164,2026-06-27T08:58:45.164731+00:00,17.24,63.73,76036.91,0.08,0.0,32.992,5.525,7.276
1782550726168,2026-06-27T08:58:46.168096+00:00,4.54,63.78,76036.91,0.08,0.0,33.0,5.527,7.279
1782550727171,2026-06-27T08:58:47.171277+00:00,4.27,63.61,76036.91,0.08,0.0,33.0,5.529,7.281
1782550728175,2026-06-27T08:58:48.175355+00:00,3.91,63.59,76036.91,0.08,0.0,33.008,5.53,7.283
1782550729177,2026-06-27T08:58:49.177972+00:00,4.52,63.92,76036.91,0.08,0.0,33.008,5.532,7.286
1782550730181,2026-06-27T08:58:50.181263+00:00,4.2,63.69,76036.91,0.08,0.0,33.016,5.534,7.289
1782550731184,2026-06-27T08:58:51.184322+00:00,4.53,63.65,76036.91,0.08,0.0,33.016,5.536,7.292
1782550732187,2026-06-27T08:58:52.187322+00:00,4.66,63.59,76036.91,0.08,0.0,33.023,5.538,7.295
1782550733189,2026-06-27T08:58:53.189797+00:00,4.73,63.67,76036.91,0.08,0.0,33.023,5.539,7.297
