timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549554053,2026-06-27T08:39:14.053663+00:00,0.31,63.08,76036.91,0.08,0.0,5.047,0.598,0.788
1782549555056,2026-06-27T08:39:15.056956+00:00,6.84,63.01,76036.91,0.08,0.0,5.047,0.601,0.792
1782549556060,2026-06-27T08:39:16.060826+00:00,4.74,62.91,76036.91,0.08,0.0,5.047,0.603,0.794
1782549557063,2026-06-27T08:39:17.063899+00:00,18.62,63.06,76036.91,0.08,0.0,5.094,0.632,0.829
1782549558066,2026-06-27T08:39:18.066820+00:00,4.15,62.99,76036.91,0.08,0.0,5.094,0.633,0.831
1782549559070,2026-06-27T08:39:19.070259+00:00,4.81,62.99,76036.91,0.08,0.0,5.102,0.635,0.834
1782549560072,2026-06-27T08:39:20.072842+00:00,4.7,62.95,76036.91,0.08,0.0,5.102,0.637,0.837
1782549561076,2026-06-27T08:39:21.076074+00:00,5.2,63.04,76036.91,0.08,0.0,5.109,0.639,0.84
1782549562078,2026-06-27T08:39:22.078953+00:00,4.88,63.05,76036.91,0.08,0.0,5.117,0.641,0.843
1782549563082,2026-06-27T08:39:23.082779+00:00,4.57,62.98,76036.91,0.08,0.0,5.117,0.642,0.845
1782549564086,2026-06-27T08:39:24.086851+00:00,4.04,62.95,76036.91,0.08,0.0,5.125,0.644,0.847
1782549565090,2026-06-27T08:39:25.090219+00:00,5.7,62.99,76036.91,0.08,0.0,5.125,0.645,0.85
1782549566092,2026-06-27T08:39:26.092901+00:00,4.74,62.92,76036.91,0.08,0.0,5.125,0.647,0.853
1782549567096,2026-06-27T08:39:27.096054+00:00,19.66,63.09,76036.91,0.08,0.0,5.203,0.676,0.888
1782549568099,2026-06-27T08:39:28.099376+00:00,4.38,62.93,76036.91,0.08,0.0,5.203,0.678,0.89
1782549569101,2026-06-27T08:39:29.101889+00:00,5.06,63.11,76036.91,0.08,0.0,5.211,0.679,0.893
1782549570105,2026-06-27T08:39:30.105349+00:00,4.4,62.99,76036.91,0.08,0.0,5.219,0.681,0.896
1782549571108,2026-06-27T08:39:31.108273+00:00,4.38,63.07,76036.91,0.08,0.0,5.219,0.683,0.899
1782549572111,2026-06-27T08:39:32.111244+00:00,4.73,62.94,76036.91,0.08,0.0,5.227,0.685,0.902
1782549573114,2026-06-27T08:39:33.114028+00:00,4.38,63.1,76036.91,0.08,0.0,5.227,0.687,0.904
1782549574118,2026-06-27T08:39:34.118089+00:00,4.91,62.97,76036.91,0.08,0.0,5.234,0.689,0.907
1782549575121,2026-06-27T08:39:35.121343+00:00,4.39,63.02,76036.91,0.08,0.0,5.234,0.69,0.909
1782549576124,2026-06-27T08:39:36.124418+00:00,4.42,62.93,76036.91,0.08,0.0,5.242,0.692,0.912
1782549577127,2026-06-27T08:39:37.127928+00:00,21.73,62.96,76036.91,0.08,0.0,5.344,0.72,0.946
1782549578131,2026-06-27T08:39:38.131420+00:00,4.92,63.15,76036.91,0.08,0.0,5.344,0.722,0.949
1782549579134,2026-06-27T08:39:39.134317+00:00,5.53,63.16,76036.91,0.08,0.0,5.352,0.724,0.952
1782549580137,2026-06-27T08:39:40.137389+00:00,4.89,63.06,76036.91,0.08,0.0,5.359,0.726,0.955
1782549581140,2026-06-27T08:39:41.140077+00:00,4.62,63.03,76036.91,0.08,0.0,5.359,0.728,0.957
1782549582143,2026-06-27T08:39:42.143700+00:00,5.02,62.94,76036.91,0.08,0.0,5.367,0.729,0.96
1782549583146,2026-06-27T08:39:43.146925+00:00,4.63,62.99,76036.91,0.08,0.0,5.367,0.731,0.963
1782549584150,2026-06-27T08:39:44.150350+00:00,4.75,62.99,76036.91,0.08,0.0,5.375,0.733,0.966
1782549585153,2026-06-27T08:39:45.153457+00:00,4.93,63.15,76036.91,0.08,0.0,5.375,0.735,0.968
1782549586156,2026-06-27T08:39:46.156660+00:00,4.33,62.96,76036.91,0.08,0.0,5.383,0.736,0.97
1782549587160,2026-06-27T08:39:47.160401+00:00,22.3,62.95,76036.91,0.08,0.0,5.516,0.765,1.005
1782549588164,2026-06-27T08:39:48.164315+00:00,4.57,63.07,76036.91,0.08,0.0,5.516,0.767,1.007
1782549589167,2026-06-27T08:39:49.167231+00:00,5.22,63.08,76036.91,0.08,0.0,5.523,0.768,1.011
1782549590170,2026-06-27T08:39:50.170388+00:00,4.71,63.11,76036.91,0.08,0.0,5.531,0.77,1.014
1782549591173,2026-06-27T08:39:51.173684+00:00,4.45,62.95,76036.91,0.08,0.0,5.531,0.772,1.016
1782549592177,2026-06-27T08:39:52.177766+00:00,5.11,63.06,76036.91,0.08,0.0,5.539,0.774,1.019
1782549593181,2026-06-27T08:39:53.181431+00:00,4.83,63.14,76036.91,0.08,0.0,5.539,0.776,1.022
1782549594184,2026-06-27T08:39:54.184875+00:00,4.51,62.95,76036.91,0.08,0.0,5.547,0.778,1.025
1782549595188,2026-06-27T08:39:55.188840+00:00,4.09,63.0,76036.91,0.08,0.0,5.547,0.779,1.027
1782549596192,2026-06-27T08:39:56.192475+00:00,5.37,62.95,76036.91,0.08,0.0,5.555,0.782,1.031
1782549597195,2026-06-27T08:39:57.195973+00:00,20.78,63.07,76036.91,0.08,0.0,5.719,0.809,1.064
1782549598199,2026-06-27T08:39:58.199332+00:00,4.51,62.95,76036.91,0.08,0.0,5.727,0.811,1.066
1782549599201,2026-06-27T08:39:59.201671+00:00,4.66,63.08,76036.91,0.08,0.0,5.727,0.813,1.069
1782549600205,2026-06-27T08:40:00.205630+00:00,4.96,63.07,76036.91,0.08,0.0,5.734,0.815,1.072
1782549601208,2026-06-27T08:40:01.208426+00:00,4.65,63.08,76036.91,0.08,0.0,5.734,0.817,1.075
1782549602211,2026-06-27T08:40:02.211683+00:00,4.85,63.07,76036.91,0.08,0.0,5.742,0.819,1.078
1782549603215,2026-06-27T08:40:03.215396+00:00,4.3,63.03,76036.91,0.08,0.0,5.742,0.82,1.08
1782549604218,2026-06-27T08:40:04.218487+00:00,5.22,62.98,76036.91,0.08,0.0,5.75,0.822,1.083
1782549605222,2026-06-27T08:40:05.222281+00:00,4.46,62.99,76036.91,0.08,0.0,5.75,0.824,1.086
1782549606226,2026-06-27T08:40:06.226395+00:00,7.17,63.07,76036.91,0.08,0.0,5.797,0.829,1.093
1782549607230,2026-06-27T08:40:07.230396+00:00,19.64,63.1,76036.91,0.08,0.0,5.953,0.854,1.123
1782549608233,2026-06-27T08:40:08.233555+00:00,4.63,63.01,76036.91,0.08,0.0,5.961,0.856,1.126
1782549609236,2026-06-27T08:40:09.236353+00:00,4.38,62.98,76036.91,0.08,0.0,5.961,0.857,1.128
1782549610240,2026-06-27T08:40:10.240139+00:00,5.62,62.98,76036.91,0.08,0.0,5.969,0.859,1.131
1782549611242,2026-06-27T08:40:11.242855+00:00,4.48,62.98,76036.91,0.08,0.0,5.969,0.861,1.134
1782549612246,2026-06-27T08:40:12.246133+00:00,4.71,62.97,76036.91,0.08,0.0,5.977,0.863,1.137
1782549613249,2026-06-27T08:40:13.249290+00:00,4.17,63.12,76036.91,0.08,0.0,5.977,0.865,1.139
1782549614252,2026-06-27T08:40:14.252285+00:00,4.76,63.16,76036.91,0.08,0.0,5.984,0.867,1.142
1782549615255,2026-06-27T08:40:15.255514+00:00,4.58,63.0,76036.91,0.08,0.0,5.984,0.868,1.145
1782549616258,2026-06-27T08:40:16.258813+00:00,8.08,63.25,76036.91,0.08,0.0,6.078,0.877,1.156
1782549617262,2026-06-27T08:40:17.262183+00:00,17.23,63.1,76036.91,0.08,0.0,6.219,0.899,1.182
1782549618266,2026-06-27T08:40:18.266220+00:00,4.89,62.98,76036.91,0.08,0.0,6.227,0.901,1.185
