timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549941409,2026-06-27T08:45:41.409827+00:00,1.5,78.15,31441.34,0.25,0.0,2.43,3.781,2.147
1782549942412,2026-06-27T08:45:42.412449+00:00,1.29,78.18,31441.34,0.25,0.0,2.434,3.791,2.154
1782549943419,2026-06-27T08:45:43.419516+00:00,1.25,78.4,31441.34,0.25,0.0,2.434,3.798,2.158
1782549944423,2026-06-27T08:45:44.423085+00:00,1.97,78.56,31441.34,0.25,0.0,2.438,3.809,2.166
1782549945431,2026-06-27T08:45:45.431897+00:00,1.77,78.18,31441.34,0.25,0.0,2.438,3.817,2.17
1782549946437,2026-06-27T08:45:46.437143+00:00,1.75,78.9,31441.34,0.25,0.0,2.445,3.826,2.175
1782549947444,2026-06-27T08:45:47.444055+00:00,1.78,79.34,31441.34,0.25,0.0,2.445,3.832,2.177
1782549948451,2026-06-27T08:45:48.451033+00:00,1.75,79.53,31441.34,0.25,0.0,2.449,3.839,2.18
1782549949455,2026-06-27T08:45:49.455125+00:00,1.74,79.82,31441.34,0.25,0.0,2.449,3.845,2.182
1782549950458,2026-06-27T08:45:50.458805+00:00,3.07,77.96,31441.34,0.25,0.0,2.477,3.852,2.187
1782549951467,2026-06-27T08:45:51.467978+00:00,1.94,78.18,31441.34,0.25,0.0,2.477,3.86,2.194
1782549952470,2026-06-27T08:45:52.470967+00:00,2.0,78.56,31441.34,0.25,0.0,2.48,3.87,2.2
1782549953477,2026-06-27T08:45:53.477993+00:00,1.25,78.21,31441.34,0.25,0.0,2.48,3.877,2.205
1782549954484,2026-06-27T08:45:54.484604+00:00,2.03,77.86,31441.34,0.25,0.0,2.484,3.888,2.212
1782549955488,2026-06-27T08:45:55.488735+00:00,1.74,77.87,31441.34,0.25,0.0,2.484,3.896,2.217
1782549956494,2026-06-27T08:45:56.494253+00:00,1.71,78.19,31441.34,0.25,0.0,2.492,3.905,2.222
1782549957501,2026-06-27T08:45:57.501542+00:00,1.52,78.02,31441.34,0.25,0.0,2.492,3.91,2.223
1782549958504,2026-06-27T08:45:58.504913+00:00,1.55,78.06,31441.34,0.25,0.0,2.496,3.917,2.226
1782549959509,2026-06-27T08:45:59.509207+00:00,1.7,77.92,31441.34,0.25,0.0,2.496,3.922,2.228
1782549960515,2026-06-27T08:46:00.515508+00:00,2.84,77.86,31441.34,0.25,0.0,2.523,3.93,2.233
1782549961521,2026-06-27T08:46:01.521515+00:00,1.7,78.06,31441.34,0.25,0.0,2.523,3.938,2.24
1782549962527,2026-06-27T08:46:02.527404+00:00,1.71,77.98,31441.34,0.25,0.0,2.527,3.948,2.247
1782549963534,2026-06-27T08:46:03.534619+00:00,1.75,77.93,31441.34,0.25,0.0,2.527,3.955,2.251
1782549964539,2026-06-27T08:46:04.539805+00:00,2.1,77.86,31441.34,0.25,0.0,2.547,3.97,2.264
1782549965545,2026-06-27T08:46:05.545201+00:00,1.62,77.92,31441.34,0.25,0.0,2.547,3.976,2.266
1782549966547,2026-06-27T08:46:06.547068+00:00,1.11,78.21,31441.34,0.25,0.0,2.551,3.984,2.269
1782549967556,2026-06-27T08:46:07.556249+00:00,1.48,78.54,31441.34,0.25,0.0,2.551,3.99,2.271
1782549968559,2026-06-27T08:46:08.559553+00:00,1.7,78.95,31441.34,0.25,0.0,2.555,3.997,2.274
1782549969562,2026-06-27T08:46:09.562518+00:00,1.54,79.48,31441.34,0.25,0.0,2.555,4.002,2.276
