timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549682853,2026-06-27T08:41:22.853085+00:00,0.04,78.08,31441.34,0.25,0.0,1.039,1.927,1.113
1782549683860,2026-06-27T08:41:23.860058+00:00,3.21,77.62,31441.34,0.25,0.0,1.039,1.938,1.124
1782549684865,2026-06-27T08:41:24.865602+00:00,1.2,77.68,31441.34,0.25,0.0,1.043,1.948,1.13
1782549685869,2026-06-27T08:41:25.869250+00:00,1.71,77.95,31441.34,0.25,0.0,1.043,1.956,1.134
1782549686874,2026-06-27T08:41:26.874288+00:00,2.38,78.26,31441.34,0.25,0.0,1.062,1.97,1.147
1782549687881,2026-06-27T08:41:27.881853+00:00,1.58,78.22,31441.34,0.25,0.0,1.062,1.976,1.149
1782549688885,2026-06-27T08:41:28.885985+00:00,1.65,78.5,31441.34,0.25,0.0,1.066,1.984,1.151
1782549689893,2026-06-27T08:41:29.893438+00:00,1.1,78.54,31441.34,0.25,0.0,1.066,1.99,1.153
1782549690898,2026-06-27T08:41:30.898441+00:00,1.12,79.18,31441.34,0.25,0.0,1.07,1.997,1.156
1782549691903,2026-06-27T08:41:31.903535+00:00,1.89,79.37,31441.34,0.25,0.0,1.07,2.002,1.158
1782549692907,2026-06-27T08:41:32.907183+00:00,3.06,78.34,31441.34,0.25,0.0,1.086,2.01,1.163
1782549693913,2026-06-27T08:41:33.913385+00:00,1.71,78.29,31441.34,0.25,0.0,1.086,2.018,1.17
1782549694918,2026-06-27T08:41:34.918992+00:00,1.38,77.98,31441.34,0.25,0.0,1.09,2.027,1.175
1782549695923,2026-06-27T08:41:35.923427+00:00,1.9,78.14,31441.34,0.25,0.0,1.09,2.035,1.18
1782549696928,2026-06-27T08:41:36.928380+00:00,2.08,77.93,31441.34,0.25,0.0,1.094,2.046,1.187
1782549697933,2026-06-27T08:41:37.933267+00:00,1.71,77.73,31441.34,0.25,0.0,1.094,2.054,1.191
1782549698939,2026-06-27T08:41:38.939164+00:00,1.3,77.75,31441.34,0.25,0.0,1.102,2.062,1.196
1782549699941,2026-06-27T08:41:39.941344+00:00,1.7,78.28,31441.34,0.25,0.0,1.102,2.068,1.197
1782549700947,2026-06-27T08:41:40.947602+00:00,1.78,78.02,31441.34,0.25,0.0,1.105,2.074,1.2
