timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782549554056,2026-06-27T08:39:14.056565+00:00,0.04,77.13,31441.34,0.25,0.0,0.543,0.972,0.538
1782549555061,2026-06-27T08:39:15.061799+00:00,3.05,75.69,31441.34,0.24,0.0,0.543,0.984,0.549
1782549556064,2026-06-27T08:39:16.064193+00:00,1.87,75.91,31441.34,0.24,0.0,0.543,0.992,0.555
1782549557073,2026-06-27T08:39:17.073967+00:00,1.83,75.46,31441.34,0.24,0.0,0.547,1.001,0.561
1782549558076,2026-06-27T08:39:18.076045+00:00,1.71,75.82,31441.34,0.24,0.0,0.547,1.009,0.565
1782549559081,2026-06-27T08:39:19.081141+00:00,1.61,76.49,31441.34,0.24,0.0,0.551,1.02,0.573
1782549560087,2026-06-27T08:39:20.087271+00:00,1.63,75.67,31441.34,0.24,0.0,0.551,1.028,0.577
1782549561097,2026-06-27T08:39:21.097286+00:00,1.73,76.06,31441.34,0.24,0.0,0.559,1.036,0.581
1782549562097,2026-06-27T08:39:22.097886+00:00,1.55,75.8,31441.34,0.24,0.0,0.562,1.043,0.584
1782549563107,2026-06-27T08:39:23.107333+00:00,1.68,75.68,31441.34,0.24,0.0,0.562,1.048,0.585
1782549564109,2026-06-27T08:39:24.109593+00:00,3.06,76.03,31441.34,0.24,0.0,0.574,1.056,0.59
1782549565116,2026-06-27T08:39:25.116116+00:00,1.65,75.47,31441.34,0.24,0.0,0.574,1.064,0.597
1782549566119,2026-06-27T08:39:26.119145+00:00,1.97,75.67,31441.34,0.24,0.0,0.578,1.073,0.604
1782549567129,2026-06-27T08:39:27.129184+00:00,1.72,75.66,31441.34,0.24,0.0,0.578,1.081,0.609
1782549568130,2026-06-27T08:39:28.130723+00:00,1.2,76.27,31441.34,0.24,0.0,0.582,1.088,0.613
1782549569137,2026-06-27T08:39:29.137001+00:00,1.46,76.8,31441.34,0.24,0.0,0.582,1.099,0.621
1782549570143,2026-06-27T08:39:30.143343+00:00,1.75,77.33,31441.34,0.25,0.0,0.586,1.107,0.625
1782549571148,2026-06-27T08:39:31.148687+00:00,1.33,77.89,31441.34,0.25,0.0,0.59,1.115,0.629
1782549572155,2026-06-27T08:39:32.155334+00:00,1.83,78.06,31441.34,0.25,0.0,0.59,1.121,0.63
1782549573163,2026-06-27T08:39:33.163162+00:00,1.66,78.68,31441.34,0.25,0.0,0.594,1.127,0.633
1782549574168,2026-06-27T08:39:34.168955+00:00,2.79,77.41,31441.34,0.25,0.0,0.605,1.136,0.639
1782549575175,2026-06-27T08:39:35.175373+00:00,1.79,77.39,31441.34,0.25,0.0,0.605,1.143,0.645
1782549576183,2026-06-27T08:39:36.183312+00:00,1.92,77.21,31441.34,0.25,0.0,0.609,1.153,0.653
1782549577187,2026-06-27T08:39:37.187014+00:00,1.26,77.05,31441.34,0.25,0.0,0.609,1.161,0.658
1782549578194,2026-06-27T08:39:38.194711+00:00,2.32,77.16,31441.34,0.25,0.0,0.613,1.172,0.665
1782549579200,2026-06-27T08:39:39.200259+00:00,1.71,77.3,31441.34,0.25,0.0,0.613,1.179,0.669
1782549580201,2026-06-27T08:39:40.201980+00:00,1.95,77.55,31441.34,0.25,0.0,0.621,1.189,0.674
1782549581209,2026-06-27T08:39:41.209701+00:00,1.74,76.86,31441.34,0.24,0.0,0.621,1.195,0.677
