timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779357807726,2026-05-21T10:03:27.726973+00:00,0.54,77.04,31441.34,0.25,0.0,0.707,2.761,2.49
1779357808730,2026-05-21T10:03:28.730615+00:00,4.22,76.35,31441.34,0.24,0.0,0.719,2.791,2.526
1779357809736,2026-05-21T10:03:29.736323+00:00,2.75,76.41,31441.34,0.24,0.0,0.719,2.813,2.553
1779357810738,2026-05-21T10:03:30.738039+00:00,2.58,76.83,31441.34,0.24,0.0,0.723,2.839,2.583
1779357811746,2026-05-21T10:03:31.746927+00:00,2.61,76.38,31441.34,0.24,0.0,0.723,2.861,2.608
1779357812749,2026-05-21T10:03:32.749319+00:00,2.17,77.05,31441.34,0.25,0.0,0.73,2.873,2.618
1779357813754,2026-05-21T10:03:33.754677+00:00,1.64,76.61,31441.34,0.24,0.0,0.73,2.88,2.62
1779357814761,2026-05-21T10:03:34.761457+00:00,1.82,76.39,31441.34,0.24,0.0,0.734,2.886,2.623
1779357815764,2026-05-21T10:03:35.764079+00:00,1.59,77.03,31441.34,0.24,0.0,0.734,2.892,2.625
1779357816769,2026-05-21T10:03:36.769851+00:00,1.69,76.57,31441.34,0.24,0.0,0.738,2.898,2.628
1779357817775,2026-05-21T10:03:37.775421+00:00,1.63,76.42,31441.34,0.24,0.0,0.738,2.903,2.629
1779357818785,2026-05-21T10:03:38.785792+00:00,1.71,76.51,31441.34,0.24,0.0,0.742,2.91,2.632
1779357819791,2026-05-21T10:03:39.791496+00:00,1.75,76.46,31441.34,0.24,0.0,0.742,2.915,2.634
1779357820794,2026-05-21T10:03:40.794009+00:00,1.83,76.67,31441.34,0.24,0.0,0.746,2.922,2.637
1779357821799,2026-05-21T10:03:41.799795+00:00,1.38,76.31,31441.34,0.24,0.0,0.746,2.927,2.639
1779357822804,2026-05-21T10:03:42.804754+00:00,1.64,76.9,31441.34,0.24,0.0,0.75,2.934,2.641
