timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779357678956,2026-05-21T10:01:18.956360+00:00,0.2,62.61,76036.91,0.08,0.0,3.055,0.466,0.64
1779357679959,2026-05-21T10:01:19.959190+00:00,6.59,62.55,76036.91,0.08,0.0,3.055,0.469,0.643
1779357680962,2026-05-21T10:01:20.962407+00:00,23.01,62.68,76036.91,0.08,0.0,3.094,0.5,0.682
1779357681965,2026-05-21T10:01:21.965624+00:00,4.77,62.71,76036.91,0.08,0.0,3.094,0.502,0.685
1779357682968,2026-05-21T10:01:22.968052+00:00,5.91,62.55,76036.91,0.08,0.0,3.102,0.504,0.688
1779357683971,2026-05-21T10:01:23.971064+00:00,4.49,62.72,76036.91,0.08,0.0,3.102,0.506,0.69
1779357684973,2026-05-21T10:01:24.973668+00:00,4.7,62.69,76036.91,0.08,0.0,3.109,0.508,0.693
1779357685977,2026-05-21T10:01:25.977306+00:00,4.34,62.75,76036.91,0.08,0.0,3.109,0.509,0.696
1779357686980,2026-05-21T10:01:26.980392+00:00,4.75,62.76,76036.91,0.08,0.0,3.117,0.511,0.699
1779357687982,2026-05-21T10:01:27.982690+00:00,4.26,62.7,76036.91,0.08,0.0,3.117,0.513,0.701
1779357688985,2026-05-21T10:01:28.985871+00:00,4.72,62.74,76036.91,0.08,0.0,3.125,0.515,0.704
1779357689988,2026-05-21T10:01:29.988540+00:00,4.05,62.7,76036.91,0.08,0.0,3.125,0.516,0.707
1779357690991,2026-05-21T10:01:30.991871+00:00,4.43,62.76,76036.91,0.08,0.0,3.133,0.518,0.71
1779357691994,2026-05-21T10:01:31.994482+00:00,4.27,62.72,76036.91,0.08,0.0,3.133,0.52,0.712
1779357692997,2026-05-21T10:01:32.997115+00:00,4.57,62.57,76036.91,0.08,0.0,3.141,0.522,0.715
1779357694000,2026-05-21T10:01:34.000083+00:00,4.2,62.65,76036.91,0.08,0.0,3.148,0.523,0.717
1779357695002,2026-05-21T10:01:35.002921+00:00,5.18,62.62,76036.91,0.08,0.0,3.148,0.525,0.72
1779357696006,2026-05-21T10:01:36.006656+00:00,3.98,62.68,76036.91,0.08,0.0,3.156,0.527,0.723
1779357697018,2026-05-21T10:01:37.018927+00:00,4.6,62.57,76036.91,0.08,0.0,3.156,0.529,0.726
1779357698022,2026-05-21T10:01:38.022265+00:00,4.94,62.57,76036.91,0.08,0.0,3.156,0.53,0.728
1779357699025,2026-05-21T10:01:39.025664+00:00,4.97,62.59,76036.91,0.08,0.0,3.164,0.532,0.731
1779357700029,2026-05-21T10:01:40.029429+00:00,4.49,62.7,76036.91,0.08,0.0,3.164,0.534,0.734
1779357701033,2026-05-21T10:01:41.033044+00:00,20.92,62.57,76036.91,0.08,0.0,3.227,0.566,0.773
1779357702036,2026-05-21T10:01:42.036905+00:00,4.66,62.57,76036.91,0.08,0.0,3.227,0.567,0.775
1779357703039,2026-05-21T10:01:43.039902+00:00,5.82,62.7,76036.91,0.08,0.0,3.234,0.569,0.778
1779357704045,2026-05-21T10:01:44.045598+00:00,4.46,62.59,76036.91,0.08,0.0,3.234,0.571,0.781
1779357705049,2026-05-21T10:01:45.049408+00:00,4.63,62.64,76036.91,0.08,0.0,3.242,0.573,0.784
1779357706051,2026-05-21T10:01:46.051903+00:00,4.08,62.63,76036.91,0.08,0.0,3.242,0.575,0.786
1779357707054,2026-05-21T10:01:47.054291+00:00,4.49,62.58,76036.91,0.08,0.0,3.25,0.576,0.789
1779357708057,2026-05-21T10:01:48.057842+00:00,4.7,62.61,76036.91,0.08,0.0,3.258,0.578,0.792
1779357709060,2026-05-21T10:01:49.060809+00:00,4.24,62.67,76036.91,0.08,0.0,3.258,0.58,0.795
1779357710063,2026-05-21T10:01:50.063333+00:00,3.8,62.66,76036.91,0.08,0.0,3.266,0.581,0.797
1779357711066,2026-05-21T10:01:51.066131+00:00,4.38,62.61,76036.91,0.08,0.0,3.266,0.583,0.8
1779357712069,2026-05-21T10:01:52.069032+00:00,4.0,62.58,76036.91,0.08,0.0,3.273,0.585,0.802
1779357713072,2026-05-21T10:01:53.072340+00:00,4.54,62.59,76036.91,0.08,0.0,3.273,0.587,0.805
1779357714075,2026-05-21T10:01:54.075133+00:00,4.26,62.64,76036.91,0.08,0.0,3.281,0.588,0.808
1779357715077,2026-05-21T10:01:55.077953+00:00,5.26,62.73,76036.91,0.08,0.0,3.281,0.59,0.811
1779357716081,2026-05-21T10:01:56.081512+00:00,4.2,62.62,76036.91,0.08,0.0,3.281,0.592,0.813
1779357717084,2026-05-21T10:01:57.084417+00:00,4.47,62.59,76036.91,0.08,0.0,3.289,0.594,0.816
1779357718087,2026-05-21T10:01:58.087808+00:00,4.71,62.59,76036.91,0.08,0.0,3.289,0.596,0.819
1779357719090,2026-05-21T10:01:59.090835+00:00,4.46,62.65,76036.91,0.08,0.0,3.297,0.598,0.822
