timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779357551173,2026-05-21T09:59:11.173837+00:00,3.63,66.33,31441.34,0.21,0.0,0.016,0.125,0.135
1779357552179,2026-05-21T09:59:12.179159+00:00,2.85,66.09,31441.34,0.21,0.0,0.016,0.154,0.176
1779357553185,2026-05-21T09:59:13.185454+00:00,3.09,67.21,31441.34,0.21,0.0,0.02,0.176,0.2
1779357554196,2026-05-21T09:59:14.196532+00:00,3.09,66.47,31441.34,0.21,0.0,0.023,0.201,0.228
1779357556199,2026-05-21T09:59:16.199660+00:00,1.99,42.18,31441.34,0.13,0.0,0.031,0.242,0.274
1779357557209,2026-05-21T09:59:17.209242+00:00,1.67,41.8,31441.34,0.13,0.0,0.031,0.248,0.276
1779357558212,2026-05-21T09:59:18.212042+00:00,1.67,42.39,31441.34,0.13,0.0,0.035,0.256,0.279
1779357559217,2026-05-21T09:59:19.217216+00:00,1.59,41.76,31441.34,0.13,0.0,0.035,0.26,0.28
1779357560225,2026-05-21T09:59:20.225932+00:00,1.68,41.78,31441.34,0.13,0.0,0.039,0.266,0.283
1779357561232,2026-05-21T09:59:21.232540+00:00,1.7,41.83,31441.34,0.13,0.0,0.039,0.272,0.285
1779357562236,2026-05-21T09:59:22.236262+00:00,1.65,42.23,31441.34,0.13,0.0,0.043,0.278,0.288
1779357563238,2026-05-21T09:59:23.238995+00:00,1.53,42.23,31441.34,0.13,0.0,0.043,0.283,0.29
1779357564245,2026-05-21T09:59:24.245072+00:00,1.64,42.34,31441.34,0.13,0.0,0.047,0.29,0.292
1779357565252,2026-05-21T09:59:25.252691+00:00,1.52,42.05,31441.34,0.13,0.0,0.047,0.295,0.294
1779357566254,2026-05-21T09:59:26.254750+00:00,1.56,42.47,31441.34,0.14,0.0,0.051,0.302,0.297
1779357567260,2026-05-21T09:59:27.260452+00:00,1.51,41.93,31441.34,0.13,0.0,0.051,0.307,0.299
1779357568266,2026-05-21T09:59:28.266709+00:00,1.32,42.21,31441.34,0.13,0.0,0.055,0.314,0.302
1779357569271,2026-05-21T09:59:29.271518+00:00,1.64,42.32,31441.34,0.13,0.0,0.055,0.319,0.304
1779357570276,2026-05-21T09:59:30.276532+00:00,1.69,42.34,31441.34,0.13,0.0,0.059,0.326,0.307
1779357571283,2026-05-21T09:59:31.283522+00:00,3.76,53.03,31441.34,0.17,0.0,0.062,0.346,0.334
1779357572288,2026-05-21T09:59:32.288675+00:00,3.59,53.33,31441.34,0.17,0.0,0.066,0.377,0.375
1779357573296,2026-05-21T09:59:33.296027+00:00,2.85,53.67,31441.34,0.17,0.0,0.066,0.398,0.4
1779357574302,2026-05-21T09:59:34.302223+00:00,3.08,53.34,31441.34,0.17,0.0,0.07,0.422,0.429
1779357575305,2026-05-21T09:59:35.305481+00:00,3.34,55.79,31441.34,0.18,0.0,0.07,0.443,0.453
1779357576314,2026-05-21T09:59:36.314809+00:00,2.93,58.23,31441.34,0.19,0.0,0.078,0.463,0.474
1779357577317,2026-05-21T09:59:37.317989+00:00,1.67,58.47,31441.34,0.19,0.0,0.078,0.469,0.476
1779357578326,2026-05-21T09:59:38.326319+00:00,1.56,58.82,31441.34,0.19,0.0,0.082,0.476,0.478
1779357579333,2026-05-21T09:59:39.333751+00:00,1.56,59.01,31441.34,0.19,0.0,0.082,0.482,0.48
1779357580337,2026-05-21T09:59:40.337216+00:00,1.6,59.76,31441.34,0.19,0.0,0.086,0.488,0.483
1779357581343,2026-05-21T09:59:41.343120+00:00,1.29,60.13,31441.34,0.19,0.0,0.086,0.493,0.485
1779357582347,2026-05-21T09:59:42.347955+00:00,1.55,60.23,31441.34,0.19,0.0,0.09,0.5,0.487
1779357583354,2026-05-21T09:59:43.354449+00:00,1.64,61.62,31441.34,0.2,0.0,0.09,0.505,0.489
1779357584361,2026-05-21T09:59:44.361059+00:00,2.0,61.23,31441.34,0.19,0.0,0.094,0.512,0.492
1779357585367,2026-05-21T09:59:45.367669+00:00,1.71,61.41,31441.34,0.2,0.0,0.094,0.517,0.494
1779357586374,2026-05-21T09:59:46.374874+00:00,1.14,61.54,31441.34,0.2,0.0,0.098,0.523,0.497
1779357587381,2026-05-21T09:59:47.381187+00:00,2.22,62.43,31441.34,0.2,0.0,0.098,0.529,0.498
1779357588384,2026-05-21T09:59:48.384831+00:00,1.24,62.81,31441.34,0.2,0.0,0.102,0.535,0.501
1779357589391,2026-05-21T09:59:49.391931+00:00,1.92,63.09,31441.34,0.2,0.0,0.102,0.541,0.503
1779357590394,2026-05-21T09:59:50.394706+00:00,1.89,63.3,31441.34,0.2,0.0,0.105,0.546,0.506
1779357591401,2026-05-21T09:59:51.401279+00:00,3.52,78.2,31441.34,0.25,0.0,0.105,0.557,0.517
1779357592407,2026-05-21T09:59:52.407187+00:00,3.25,78.31,31441.34,0.25,0.0,0.113,0.586,0.555
1779357593413,2026-05-21T09:59:53.413288+00:00,3.03,78.0,31441.34,0.25,0.0,0.113,0.608,0.58
1779357594422,2026-05-21T09:59:54.422050+00:00,3.37,78.04,31441.34,0.25,0.0,0.125,0.634,0.611
1779357595426,2026-05-21T09:59:55.426687+00:00,3.0,77.54,31441.34,0.25,0.0,0.125,0.655,0.636
1779357596431,2026-05-21T09:59:56.431379+00:00,2.13,77.52,31441.34,0.25,0.0,0.133,0.673,0.653
1779357597437,2026-05-21T09:59:57.437485+00:00,1.61,77.86,31441.34,0.25,0.0,0.133,0.679,0.655
1779357598442,2026-05-21T09:59:58.442505+00:00,1.15,77.55,31441.34,0.25,0.0,0.137,0.686,0.658
1779357599448,2026-05-21T09:59:59.448120+00:00,1.59,78.25,31441.34,0.25,0.0,0.137,0.692,0.66
1779357600453,2026-05-21T10:00:00.453720+00:00,1.1,77.66,31441.34,0.25,0.0,0.141,0.698,0.663
1779357601459,2026-05-21T10:00:01.459541+00:00,1.61,78.13,31441.34,0.25,0.0,0.141,0.703,0.664
1779357602466,2026-05-21T10:00:02.466569+00:00,1.5,77.53,31441.34,0.25,0.0,0.145,0.71,0.667
1779357603471,2026-05-21T10:00:03.471183+00:00,1.61,77.66,31441.34,0.25,0.0,0.145,0.715,0.669
1779357604476,2026-05-21T10:00:04.476621+00:00,1.56,77.55,31441.34,0.25,0.0,0.148,0.721,0.671
1779357605478,2026-05-21T10:00:05.478638+00:00,1.56,77.63,31441.34,0.25,0.0,0.148,0.726,0.673
1779357606486,2026-05-21T10:00:06.486270+00:00,1.72,77.63,31441.34,0.25,0.0,0.152,0.733,0.676
1779357607489,2026-05-21T10:00:07.489031+00:00,1.56,78.25,31441.34,0.25,0.0,0.152,0.738,0.678
1779357608496,2026-05-21T10:00:08.496198+00:00,1.56,77.78,31441.34,0.25,0.0,0.156,0.744,0.681
1779357609501,2026-05-21T10:00:09.501813+00:00,1.04,77.84,31441.34,0.25,0.0,0.156,0.75,0.682
1779357610506,2026-05-21T10:00:10.506990+00:00,1.71,77.7,31441.34,0.25,0.0,0.16,0.756,0.685
1779357611511,2026-05-21T10:00:11.511142+00:00,1.4,77.83,31441.34,0.25,0.0,0.16,0.762,0.687
1779357612512,2026-05-21T10:00:12.512972+00:00,4.06,75.82,31441.34,0.24,0.0,0.168,0.785,0.716
1779357613521,2026-05-21T10:00:13.521511+00:00,3.09,75.52,31441.34,0.24,0.0,0.168,0.806,0.741
1779357614523,2026-05-21T10:00:14.523793+00:00,3.32,76.13,31441.34,0.24,0.0,0.176,0.833,0.773
1779357615530,2026-05-21T10:00:15.530946+00:00,3.09,75.55,31441.34,0.24,0.0,0.176,0.854,0.798
1779357616538,2026-05-21T10:00:16.538299+00:00,2.71,76.09,31441.34,0.24,0.0,0.184,0.871,0.813
1779357617542,2026-05-21T10:00:17.542871+00:00,1.08,75.95,31441.34,0.24,0.0,0.184,0.877,0.815
1779357618553,2026-05-21T10:00:18.553236+00:00,1.53,75.5,31441.34,0.24,0.0,0.188,0.884,0.818
1779357619554,2026-05-21T10:00:19.554946+00:00,1.47,75.77,31441.34,0.24,0.0,0.188,0.889,0.819
1779357620559,2026-05-21T10:00:20.559972+00:00,1.62,75.38,31441.34,0.24,0.0,0.191,0.896,0.822
1779357621569,2026-05-21T10:00:21.569116+00:00,1.52,75.79,31441.34,0.24,0.0,0.191,0.901,0.824
1779357622572,2026-05-21T10:00:22.572407+00:00,1.59,75.63,31441.34,0.24,0.0,0.195,0.906,0.826
1779357623574,2026-05-21T10:00:23.574353+00:00,1.56,75.68,31441.34,0.24,0.0,0.195,0.912,0.828
1779357624581,2026-05-21T10:00:24.581536+00:00,1.44,75.28,31441.34,0.24,0.0,0.199,0.918,0.831
1779357625587,2026-05-21T10:00:25.587436+00:00,1.14,75.33,31441.34,0.24,0.0,0.199,0.923,0.833
1779357626594,2026-05-21T10:00:26.594193+00:00,2.3,75.9,31441.34,0.24,0.0,0.203,0.93,0.836
1779357627598,2026-05-21T10:00:27.598069+00:00,1.21,75.7,31441.34,0.24,0.0,0.203,0.935,0.837
1779357628604,2026-05-21T10:00:28.604257+00:00,1.72,75.87,31441.34,0.24,0.0,0.207,0.942,0.84
1779357629607,2026-05-21T10:00:29.607316+00:00,1.69,75.65,31441.34,0.24,0.0,0.207,0.947,0.842
