timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779357679958,2026-05-21T10:01:19.958259+00:00,3.59,54.25,31441.34,0.17,0.0,0.355,1.457,1.333
1779357680967,2026-05-21T10:01:20.967365+00:00,3.13,53.65,31441.34,0.17,0.0,0.359,1.481,1.361
1779357681971,2026-05-21T10:01:21.971931+00:00,3.08,54.12,31441.34,0.17,0.0,0.359,1.502,1.387
1779357682977,2026-05-21T10:01:22.977782+00:00,3.75,55.58,31441.34,0.18,0.0,0.367,1.529,1.418
1779357683982,2026-05-21T10:01:23.982464+00:00,3.46,58.27,31441.34,0.19,0.0,0.367,1.551,1.443
1779357684984,2026-05-21T10:01:24.984926+00:00,1.88,59.11,31441.34,0.19,0.0,0.375,1.56,1.448
1779357685993,2026-05-21T10:01:25.993122+00:00,1.64,59.51,31441.34,0.19,0.0,0.375,1.566,1.45
1779357686998,2026-05-21T10:01:26.998654+00:00,1.77,59.97,31441.34,0.19,0.0,0.379,1.573,1.453
1779357688002,2026-05-21T10:01:28.002215+00:00,1.7,60.05,31441.34,0.19,0.0,0.379,1.578,1.455
1779357689008,2026-05-21T10:01:29.008934+00:00,1.69,60.7,31441.34,0.19,0.0,0.383,1.585,1.457
1779357690011,2026-05-21T10:01:30.011160+00:00,1.67,60.73,31441.34,0.19,0.0,0.383,1.59,1.459
1779357691018,2026-05-21T10:01:31.018080+00:00,1.81,61.08,31441.34,0.19,0.0,0.387,1.596,1.462
1779357692023,2026-05-21T10:01:32.023662+00:00,1.71,61.49,31441.34,0.2,0.0,0.387,1.602,1.464
1779357693025,2026-05-21T10:01:33.025391+00:00,1.3,62.35,31441.34,0.2,0.0,0.391,1.608,1.466
1779357694029,2026-05-21T10:01:34.029577+00:00,1.75,62.49,31441.34,0.2,0.0,0.391,1.613,1.468
1779357695038,2026-05-21T10:01:35.038154+00:00,1.67,62.56,31441.34,0.2,0.0,0.395,1.62,1.471
1779357696044,2026-05-21T10:01:36.044060+00:00,1.77,62.98,31441.34,0.2,0.0,0.398,1.627,1.474
1779357697046,2026-05-21T10:01:37.046995+00:00,1.64,63.37,31441.34,0.2,0.0,0.398,1.632,1.476
1779357698051,2026-05-21T10:01:38.051475+00:00,1.62,64.14,31441.34,0.2,0.0,0.402,1.636,1.477
