timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041968,2026-04-10T10:47:21.968399+00:00,9.14,64.31,76036.91,0.08,0.188,2.25,4.678,4.648
1775818043051,2026-04-10T10:47:23.051927+00:00,10.99,64.31,76036.91,0.08,0.188,2.266,4.701,4.675
1775818044128,2026-04-10T10:47:24.128710+00:00,13.84,64.32,76036.91,0.08,0.188,2.273,4.734,4.71
1775818045159,2026-04-10T10:47:25.159496+00:00,13.21,64.32,76036.91,0.08,0.188,2.289,4.759,4.735
1775818046281,2026-04-10T10:47:26.281829+00:00,9.58,64.5,76036.91,0.08,0.188,2.289,4.779,4.751
1775818047371,2026-04-10T10:47:27.371148+00:00,9.02,64.87,76036.91,0.09,0.188,2.297,4.791,4.753
1775818048413,2026-04-10T10:47:28.413356+00:00,8.67,65.14,76036.91,0.09,0.188,2.297,4.8,4.755
1775818049490,2026-04-10T10:47:29.490718+00:00,9.03,65.54,76036.91,0.09,0.188,2.305,4.809,4.758
1775818050501,2026-04-10T10:47:30.501181+00:00,9.44,65.82,76036.91,0.09,0.188,2.305,4.814,4.76
1775818051564,2026-04-10T10:47:31.564518+00:00,16.52,67.2,76036.91,0.09,0.188,2.312,4.825,4.768
1775818052628,2026-04-10T10:47:32.628493+00:00,14.29,67.23,76036.91,0.09,0.188,2.336,4.86,4.819
1775818053723,2026-04-10T10:47:33.723041+00:00,12.26,67.23,76036.91,0.09,0.188,2.344,4.891,4.857
1775818054789,2026-04-10T10:47:34.789720+00:00,12.99,67.24,76036.91,0.09,0.188,2.344,4.917,4.884
1775818055871,2026-04-10T10:47:35.871355+00:00,15.84,72.04,76036.91,0.09,0.188,2.367,4.959,4.933
1775818056887,2026-04-10T10:47:36.887102+00:00,12.63,75.38,76036.91,0.1,0.188,2.367,4.983,4.958
1775818057962,2026-04-10T10:47:37.962050+00:00,11.44,76.61,76036.91,0.1,0.188,2.383,4.999,4.967
1775818059017,2026-04-10T10:47:39.017110+00:00,9.43,76.96,76036.91,0.1,0.188,2.391,5.008,4.969
1775818060066,2026-04-10T10:47:40.066597+00:00,8.94,77.44,76036.91,0.1,0.188,2.391,5.017,4.972
1775818061087,2026-04-10T10:47:41.087108+00:00,9.1,77.86,76036.91,0.1,0.188,2.398,5.023,4.975
1775818062151,2026-04-10T10:47:42.151778+00:00,15.92,76.09,76036.91,0.1,0.188,2.398,5.032,4.983
1775818063192,2026-04-10T10:47:43.192488+00:00,14.23,76.16,76036.91,0.1,0.188,2.43,5.065,5.03
1775818064285,2026-04-10T10:47:44.285897+00:00,12.18,76.16,76036.91,0.1,0.188,2.43,5.093,5.058
1775818065340,2026-04-10T10:47:45.340430+00:00,14.21,76.16,76036.91,0.1,0.188,2.438,5.131,5.102
1775818066441,2026-04-10T10:47:46.441751+00:00,12.96,76.23,76036.91,0.1,0.188,2.438,5.157,5.128
1775818067508,2026-04-10T10:47:47.508781+00:00,12.84,76.25,76036.91,0.1,0.188,2.461,5.178,5.146
1775818068513,2026-04-10T10:47:48.513041+00:00,9.64,76.29,76036.91,0.1,0.188,2.461,5.187,5.147
1775818069550,2026-04-10T10:47:49.550849+00:00,4.37,76.25,76036.91,0.1,0.188,2.469,5.196,5.15
1775818070620,2026-04-10T10:47:50.620277+00:00,7.74,76.25,76036.91,0.1,0.188,2.469,5.202,5.152
1775818071676,2026-04-10T10:47:51.676169+00:00,8.75,76.25,76036.91,0.1,0.188,2.477,5.209,5.155
1775818072735,2026-04-10T10:47:52.735163+00:00,17.13,73.95,76036.91,0.1,0.188,2.477,5.217,5.161
1775818073887,2026-04-10T10:47:53.887148+00:00,11.31,73.95,76036.91,0.1,0.188,2.508,5.245,5.197
1775818074948,2026-04-10T10:47:54.948826+00:00,12.68,73.95,76036.91,0.1,0.188,2.516,5.266,5.222
1775818075973,2026-04-10T10:47:55.973665+00:00,13.15,73.95,76036.91,0.1,0.188,2.516,5.294,5.25
1775818077013,2026-04-10T10:47:57.013325+00:00,13.63,74.0,76036.91,0.1,0.188,2.531,5.32,5.277
1775818078152,2026-04-10T10:47:58.152286+00:00,10.33,73.94,76036.91,0.1,0.188,2.555,5.344,5.299
1775818079203,2026-04-10T10:47:59.203305+00:00,10.11,73.94,76036.91,0.1,0.188,2.562,5.358,5.302
1775818080234,2026-04-10T10:48:00.234656+00:00,9.92,73.95,76036.91,0.1,0.188,2.562,5.367,5.304
1775818081301,2026-04-10T10:48:01.301964+00:00,10.18,73.95,76036.91,0.1,0.188,2.57,5.376,5.307
1775818082319,2026-04-10T10:48:02.319080+00:00,8.41,73.95,76036.91,0.1,0.188,2.57,5.381,5.308
1775818083355,2026-04-10T10:48:03.355561+00:00,16.54,74.07,76036.91,0.1,0.188,2.578,5.391,5.317
1775818084419,2026-04-10T10:48:04.419045+00:00,15.54,73.95,76036.91,0.1,0.188,2.602,5.425,5.365
1775818085468,2026-04-10T10:48:05.468452+00:00,12.02,74.07,76036.91,0.1,0.188,2.609,5.458,5.409
1775818086533,2026-04-10T10:48:06.533647+00:00,13.68,73.95,76036.91,0.1,0.188,2.609,5.484,5.435
1775818087569,2026-04-10T10:48:07.569543+00:00,14.53,74.0,76036.91,0.1,0.188,2.617,5.522,5.478
1775818088647,2026-04-10T10:48:08.647707+00:00,12.99,75.21,76036.91,0.1,0.188,2.617,5.548,5.505
1775818089732,2026-04-10T10:48:09.732065+00:00,10.57,76.95,76036.91,0.1,0.188,2.641,5.568,5.518
1775818090736,2026-04-10T10:48:10.736261+00:00,8.86,77.22,76036.91,0.1,0.188,2.641,5.575,5.519
1775818091833,2026-04-10T10:48:11.833068+00:00,9.26,77.71,76036.91,0.1,0.188,2.648,5.584,5.522
1775818092849,2026-04-10T10:48:12.849859+00:00,9.0,78.3,76036.91,0.1,0.188,2.648,5.59,5.524
1775818093927,2026-04-10T10:48:13.927542+00:00,15.71,74.23,76036.91,0.1,0.188,2.656,5.599,5.531
1775818094942,2026-04-10T10:48:14.942137+00:00,13.27,74.13,76036.91,0.1,0.188,2.68,5.633,5.581
1775818096009,2026-04-10T10:48:16.009614+00:00,11.68,74.14,76036.91,0.1,0.188,2.688,5.664,5.613
1775818097151,2026-04-10T10:48:17.151603+00:00,11.54,74.14,76036.91,0.1,0.188,2.688,5.69,5.641
1775818098188,2026-04-10T10:48:18.188232+00:00,13.73,74.15,76036.91,0.1,0.188,2.711,5.728,5.686
1775818099251,2026-04-10T10:48:19.251912+00:00,11.63,74.15,76036.91,0.1,0.188,2.734,5.753,5.71
1775818100264,2026-04-10T10:48:20.264224+00:00,8.46,74.15,76036.91,0.1,0.188,2.734,5.762,5.712
1775818101351,2026-04-10T10:48:21.351561+00:00,8.46,74.15,76036.91,0.1,0.188,2.742,5.773,5.715
1775818102409,2026-04-10T10:48:22.409171+00:00,8.61,74.15,76036.91,0.1,0.188,2.742,5.778,5.717
1775818103452,2026-04-10T10:48:23.452722+00:00,8.69,74.15,76036.91,0.1,0.188,2.75,5.785,5.719
1775818104502,2026-04-10T10:48:24.502889+00:00,15.01,74.08,76036.91,0.1,0.188,2.75,5.792,5.725
1775818105574,2026-04-10T10:48:25.574775+00:00,12.3,74.08,76036.91,0.1,0.188,2.781,5.819,5.76
1775818106618,2026-04-10T10:48:26.618991+00:00,11.8,74.08,76036.91,0.1,0.188,2.781,5.841,5.786
1775818107713,2026-04-10T10:48:27.713691+00:00,11.76,74.08,76036.91,0.1,0.188,2.789,5.871,5.817
1775818108739,2026-04-10T10:48:28.739777+00:00,12.74,74.21,76036.91,0.1,0.188,2.789,5.893,5.841
1775818109814,2026-04-10T10:48:29.814266+00:00,11.99,74.08,76036.91,0.1,0.188,2.828,5.921,5.869
1775818110870,2026-04-10T10:48:30.870618+00:00,9.32,74.08,76036.91,0.1,0.188,2.828,5.932,5.871
1775818111961,2026-04-10T10:48:31.961833+00:00,7.83,74.08,76036.91,0.1,0.188,2.836,5.943,5.874
1775818112968,2026-04-10T10:48:32.968421+00:00,9.17,74.08,76036.91,0.1,0.188,2.844,5.952,5.876
1775818114031,2026-04-10T10:48:34.031090+00:00,9.79,74.08,76036.91,0.1,0.188,2.844,5.958,5.878
1775818115131,2026-04-10T10:48:35.131254+00:00,14.56,74.14,76036.91,0.1,0.188,2.852,5.966,5.884
1775818116225,2026-04-10T10:48:36.225098+00:00,12.74,74.13,76036.91,0.1,0.188,2.875,6.003,5.936
1775818117267,2026-04-10T10:48:37.267448+00:00,14.43,74.13,76036.91,0.1,0.188,2.883,6.038,5.984
1775818118287,2026-04-10T10:48:38.287421+00:00,12.05,74.13,76036.91,0.1,0.188,2.883,6.063,6.009
1775818119419,2026-04-10T10:48:39.419515+00:00,9.67,74.13,76036.91,0.1,0.188,2.891,6.104,6.056
1775818120430,2026-04-10T10:48:40.430247+00:00,13.55,75.85,76036.91,0.1,0.188,2.891,6.127,6.079
1775818121466,2026-04-10T10:48:41.466109+00:00,12.67,78.33,76036.91,0.1,0.188,2.914,6.149,6.098
1775818122542,2026-04-10T10:48:42.542650+00:00,8.96,78.68,76036.91,0.1,0.188,2.914,6.158,6.1
1775818123568,2026-04-10T10:48:43.568799+00:00,9.7,79.1,76036.91,0.1,0.188,2.922,6.167,6.102
1775818124611,2026-04-10T10:48:44.611867+00:00,8.22,79.53,76036.91,0.1,0.188,2.922,6.174,6.105
1775818125650,2026-04-10T10:48:45.650735+00:00,14.93,79.62,76036.91,0.1,0.188,2.93,6.18,6.107
1775818126718,2026-04-10T10:48:46.718594+00:00,13.69,79.64,76036.91,0.1,0.188,2.961,6.213,6.156
1775818127880,2026-04-10T10:48:47.880709+00:00,12.87,79.64,76036.91,0.1,0.188,2.969,6.245,6.194
1775818128884,2026-04-10T10:48:48.884377+00:00,13.53,79.65,76036.91,0.1,0.188,2.969,6.271,6.22
1775818129952,2026-04-10T10:48:49.952297+00:00,13.6,79.65,76036.91,0.1,0.188,3.0,6.309,6.264
1775818131030,2026-04-10T10:48:51.030560+00:00,12.01,79.65,76036.91,0.1,0.188,3.008,6.335,6.291
1775818132143,2026-04-10T10:48:52.143853+00:00,11.79,79.68,76036.91,0.1,0.188,3.008,6.365,6.321
