timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303164,2026-04-10T10:51:43.164651+00:00,5.91,73.52,76036.91,0.1,0.0,4.75,9.182,9.094
1775818304209,2026-04-10T10:51:44.209682+00:00,7.83,73.52,76036.91,0.1,0.0,4.75,9.215,9.125
1775818305331,2026-04-10T10:51:45.331022+00:00,9.28,73.54,76036.91,0.1,0.0,4.766,9.258,9.172
1775818306380,2026-04-10T10:51:46.380585+00:00,8.58,73.53,76036.91,0.1,0.0,4.766,9.284,9.199
1775818307462,2026-04-10T10:51:47.462531+00:00,7.85,75.24,76036.91,0.1,0.0,4.781,9.306,9.219
1775818308477,2026-04-10T10:51:48.477929+00:00,4.45,75.57,76036.91,0.1,0.0,4.781,9.316,9.221
1775818309503,2026-04-10T10:51:49.503739+00:00,4.96,76.05,76036.91,0.1,0.0,4.789,9.326,9.224
1775818310566,2026-04-10T10:51:50.566887+00:00,5.23,76.34,76036.91,0.1,0.0,4.789,9.331,9.225
1775818311679,2026-04-10T10:51:51.679986+00:00,4.14,76.75,76036.91,0.1,0.0,4.797,9.338,9.228
1775818312686,2026-04-10T10:51:52.686285+00:00,13.01,76.73,76036.91,0.1,0.0,4.797,9.35,9.241
1775818313805,2026-04-10T10:51:53.805074+00:00,9.34,76.86,76036.91,0.1,0.0,4.844,9.384,9.281
1775818314871,2026-04-10T10:51:54.871500+00:00,7.52,76.74,76036.91,0.1,0.0,4.844,9.41,9.309
1775818315878,2026-04-10T10:51:55.878079+00:00,11.04,76.74,76036.91,0.1,0.0,4.859,9.45,9.355
1775818316921,2026-04-10T10:51:56.921260+00:00,8.59,76.74,76036.91,0.1,0.0,4.875,9.475,9.382
1775818317992,2026-04-10T10:51:57.992550+00:00,5.21,76.74,76036.91,0.1,0.0,4.875,9.491,9.39
1775818319017,2026-04-10T10:51:59.017692+00:00,5.04,76.74,76036.91,0.1,0.0,4.883,9.5,9.392
1775818320061,2026-04-10T10:52:00.061930+00:00,4.6,76.74,76036.91,0.1,0.0,4.883,9.507,9.395
1775818321149,2026-04-10T10:52:01.149093+00:00,5.38,76.74,76036.91,0.1,0.0,4.891,9.514,9.398
1775818322198,2026-04-10T10:52:02.198675+00:00,3.77,76.74,76036.91,0.1,0.0,4.891,9.519,9.4
1775818323217,2026-04-10T10:52:03.217880+00:00,13.79,74.45,76036.91,0.1,0.0,4.898,9.529,9.406
1775818324311,2026-04-10T10:52:04.311643+00:00,9.54,74.46,76036.91,0.1,0.0,4.938,9.565,9.459
1775818325409,2026-04-10T10:52:05.409495+00:00,10.45,74.46,76036.91,0.1,0.0,4.945,9.602,9.507
1775818326420,2026-04-10T10:52:06.420104+00:00,7.53,74.58,76036.91,0.1,0.0,4.945,9.63,9.535
1775818327499,2026-04-10T10:52:07.499006+00:00,10.01,74.46,76036.91,0.1,0.0,4.961,9.668,9.581
1775818328522,2026-04-10T10:52:08.522433+00:00,7.77,76.97,76036.91,0.1,0.0,4.961,9.695,9.606
1775818329564,2026-04-10T10:52:09.564184+00:00,8.06,79.19,76036.91,0.1,0.0,4.977,9.716,9.623
1775818330606,2026-04-10T10:52:10.606321+00:00,4.49,79.52,76036.91,0.1,0.0,4.977,9.725,9.625
1775818331643,2026-04-10T10:52:11.643954+00:00,4.55,79.95,76036.91,0.11,0.0,4.984,9.733,9.628
1775818332700,2026-04-10T10:52:12.700446+00:00,5.36,80.25,76036.91,0.11,0.0,4.984,9.738,9.63
1775818333815,2026-04-10T10:52:13.815279+00:00,11.96,66.79,76036.91,0.09,0.0,4.992,9.746,9.633
1775818334857,2026-04-10T10:52:14.857535+00:00,12.87,50.5,76036.91,0.07,0.0,5.031,9.78,9.683
1775818335925,2026-04-10T10:52:15.925263+00:00,8.88,48.25,76036.91,0.06,0.0,5.039,9.811,9.718
1775818336991,2026-04-10T10:52:16.991744+00:00,7.09,47.24,76036.91,0.06,0.0,5.039,9.839,9.745
1775818338030,2026-04-10T10:52:18.030118+00:00,11.82,42.8,76036.91,0.06,0.0,5.062,9.877,9.791
1775818339158,2026-04-10T10:52:19.158380+00:00,8.97,42.82,76036.91,0.06,0.0,5.086,9.907,9.819
1775818340187,2026-04-10T10:52:20.187008+00:00,5.58,42.7,76036.91,0.06,0.0,5.086,9.917,9.821
1775818341285,2026-04-10T10:52:21.285872+00:00,5.07,42.7,76036.91,0.06,0.0,5.094,9.926,9.824
1775818342355,2026-04-10T10:52:22.355865+00:00,4.39,42.7,76036.91,0.06,0.0,5.094,9.932,9.826
1775818343380,2026-04-10T10:52:23.380524+00:00,4.26,42.7,76036.91,0.06,0.0,5.102,9.938,9.829
1775818344449,2026-04-10T10:52:24.449476+00:00,8.88,52.04,76036.91,0.07,0.0,5.102,9.945,9.831
1775818345499,2026-04-10T10:52:25.499011+00:00,16.94,52.04,76036.91,0.07,0.0,5.148,9.972,9.865
1775818346584,2026-04-10T10:52:26.584494+00:00,8.55,52.04,76036.91,0.07,0.0,5.148,9.997,9.892
1775818347634,2026-04-10T10:52:27.634605+00:00,9.34,52.12,76036.91,0.07,0.0,5.156,10.034,9.933
1775818348654,2026-04-10T10:52:28.654410+00:00,8.56,54.5,76036.91,0.07,0.0,5.156,10.059,9.959
1775818349775,2026-04-10T10:52:29.775982+00:00,7.52,56.13,76036.91,0.07,0.0,5.18,10.08,9.976
1775818351823,2026-04-10T10:52:31.823989+00:00,0.69,56.94,76036.91,0.07,0.0,5.188,10.1,9.981
1775818352874,2026-04-10T10:52:32.874114+00:00,4.15,57.22,76036.91,0.08,0.0,5.188,10.106,9.983
1775818353954,2026-04-10T10:52:33.954220+00:00,5.17,57.61,76036.91,0.08,0.0,5.195,10.113,9.986
1775818354977,2026-04-10T10:52:34.977724+00:00,5.15,57.91,76036.91,0.08,0.0,5.195,10.118,9.988
1775818356084,2026-04-10T10:52:36.084862+00:00,19.7,72.39,76036.91,0.1,0.0,5.242,10.143,10.02
1775818357130,2026-04-10T10:52:37.130016+00:00,10.51,72.52,76036.91,0.1,0.0,5.25,10.18,10.071
1775818358262,2026-04-10T10:52:38.262843+00:00,8.57,72.39,76036.91,0.1,0.0,5.25,10.21,10.102
1775818359266,2026-04-10T10:52:39.266285+00:00,8.71,72.42,76036.91,0.1,0.0,5.258,10.249,10.146
1775818360324,2026-04-10T10:52:40.324586+00:00,8.73,74.32,76036.91,0.1,0.0,5.258,10.274,10.172
1775818361434,2026-04-10T10:52:41.434039+00:00,8.04,77.14,76036.91,0.1,0.0,5.281,10.298,10.194
1775818362448,2026-04-10T10:52:42.448662+00:00,3.94,77.58,76036.91,0.1,0.0,5.281,10.309,10.196
1775818363546,2026-04-10T10:52:43.546024+00:00,5.08,77.89,76036.91,0.1,0.0,5.289,10.317,10.199
1775818364587,2026-04-10T10:52:44.587440+00:00,3.96,78.19,76036.91,0.1,0.0,5.289,10.323,10.2
1775818365609,2026-04-10T10:52:45.609758+00:00,5.24,78.58,76036.91,0.1,0.0,5.297,10.329,10.203
1775818366676,2026-04-10T10:52:46.676938+00:00,16.71,77.05,76036.91,0.1,0.0,5.336,10.35,10.231
1775818367813,2026-04-10T10:52:47.813950+00:00,8.73,77.05,76036.91,0.1,0.0,5.344,10.384,10.271
1775818369851,2026-04-10T10:52:49.851541+00:00,5.95,77.05,76036.91,0.1,0.0,5.367,10.449,10.343
1775818370922,2026-04-10T10:52:50.922770+00:00,7.9,77.05,76036.91,0.1,0.0,5.367,10.475,10.37
1775818371943,2026-04-10T10:52:51.943482+00:00,6.64,77.05,76036.91,0.1,0.0,5.391,10.49,10.379
1775818373038,2026-04-10T10:52:53.038888+00:00,3.89,77.05,76036.91,0.1,0.0,5.398,10.5,10.381
1775818374129,2026-04-10T10:52:54.129137+00:00,4.63,77.05,76036.91,0.1,0.0,5.398,10.508,10.384
1775818375163,2026-04-10T10:52:55.163616+00:00,4.77,77.05,76036.91,0.1,0.0,5.406,10.515,10.387
1775818376203,2026-04-10T10:52:56.203893+00:00,3.82,77.05,76036.91,0.1,0.0,5.406,10.52,10.389
1775818377313,2026-04-10T10:52:57.313440+00:00,15.5,74.39,76036.91,0.1,0.0,5.461,10.541,10.413
1775818378345,2026-04-10T10:52:58.345602+00:00,8.82,74.39,76036.91,0.1,0.0,5.461,10.566,10.44
1775818379523,2026-04-10T10:52:59.523530+00:00,9.94,74.4,76036.91,0.1,0.0,5.484,10.602,10.481
1775818381481,2026-04-10T10:53:01.481516+00:00,3.51,74.39,76036.91,0.1,0.0,5.508,10.653,10.531
1775818382625,2026-04-10T10:53:02.625964+00:00,4.61,74.39,76036.91,0.1,0.0,5.508,10.664,10.533
1775818384655,2026-04-10T10:53:04.655196+00:00,0.45,74.39,76036.91,0.1,0.0,5.516,10.68,10.537
1775818385727,2026-04-10T10:53:05.727138+00:00,5.29,74.39,76036.91,0.1,0.0,5.523,10.687,10.54
1775818386756,2026-04-10T10:53:06.756636+00:00,4.53,74.39,76036.91,0.1,0.0,5.523,10.692,10.542
1775818387881,2026-04-10T10:53:07.881686+00:00,13.2,74.48,76036.91,0.1,0.0,5.578,10.713,10.566
1775818389882,2026-04-10T10:53:09.882462+00:00,4.85,74.49,76036.91,0.1,0.0,5.586,10.78,10.652
1775818390965,2026-04-10T10:53:10.965656+00:00,7.31,74.49,76036.91,0.1,0.0,5.633,10.805,10.678
1775818392026,2026-04-10T10:53:12.026755+00:00,9.75,74.84,76036.91,0.1,0.0,5.633,10.847,10.727
1775818393084,2026-04-10T10:53:13.084366+00:00,9.42,77.78,76036.91,0.1,0.0,5.664,10.872,10.753
1775818394147,2026-04-10T10:53:14.147467+00:00,5.84,78.38,76036.91,0.1,0.0,5.664,10.885,10.757
1775818395210,2026-04-10T10:53:15.210543+00:00,5.16,78.82,76036.91,0.1,0.0,5.672,10.895,10.76
1775818396267,2026-04-10T10:53:16.267287+00:00,4.43,79.19,76036.91,0.1,0.0,5.672,10.901,10.762
1775818397331,2026-04-10T10:53:17.331441+00:00,5.4,79.61,76036.91,0.1,0.0,5.68,10.908,10.765
1775818399425,2026-04-10T10:53:19.425519+00:00,5.77,80.11,76036.91,0.11,0.0,5.734,10.96,10.833
1775818400530,2026-04-10T10:53:20.530720+00:00,7.84,80.11,76036.91,0.11,0.0,5.734,10.988,10.861
1775818401589,2026-04-10T10:53:21.589371+00:00,9.84,80.12,76036.91,0.11,0.0,5.766,11.027,10.906
