timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041967,2026-04-10T10:47:21.967502+00:00,24.85,64.6,76036.91,0.08,0.0,78.891,4.512,5.151
1775818043054,2026-04-10T10:47:23.054685+00:00,10.32,64.6,76036.91,0.08,0.0,78.891,4.514,5.154
1775818044128,2026-04-10T10:47:24.128163+00:00,67.19,64.73,76036.91,0.09,0.0,79.156,4.613,5.261
1775818045185,2026-04-10T10:47:25.185622+00:00,33.0,64.61,76036.91,0.08,0.0,79.227,4.647,5.3
1775818046278,2026-04-10T10:47:26.278644+00:00,9.25,64.61,76036.91,0.08,0.0,79.227,4.648,5.303
1775818047366,2026-04-10T10:47:27.366907+00:00,10.95,64.61,76036.91,0.08,0.0,79.234,4.65,5.306
1775818048417,2026-04-10T10:47:28.417194+00:00,9.69,64.61,76036.91,0.08,0.0,79.234,4.652,5.309
1775818049464,2026-04-10T10:47:29.464711+00:00,9.47,64.61,76036.91,0.08,0.0,79.242,4.654,5.312
1775818050490,2026-04-10T10:47:30.490729+00:00,10.02,64.61,76036.91,0.08,0.0,79.242,4.656,5.314
1775818051542,2026-04-10T10:47:31.542281+00:00,9.67,64.61,76036.91,0.08,0.0,79.25,4.658,5.317
1775818052640,2026-04-10T10:47:32.640007+00:00,10.08,64.61,76036.91,0.08,0.0,79.25,4.659,5.319
1775818053721,2026-04-10T10:47:33.721752+00:00,40.46,64.71,76036.91,0.09,0.0,79.539,4.718,5.384
1775818054794,2026-04-10T10:47:34.794854+00:00,76.37,64.63,76036.91,0.08,0.0,80.117,4.824,5.501
1775818055846,2026-04-10T10:47:35.846030+00:00,10.88,64.62,76036.91,0.08,0.0,80.125,4.826,5.505
1775818056919,2026-04-10T10:47:36.919162+00:00,9.35,64.62,76036.91,0.08,0.0,80.133,4.828,5.507
1775818057971,2026-04-10T10:47:37.971984+00:00,10.7,64.63,76036.91,0.08,0.0,80.133,4.83,5.51
1775818059002,2026-04-10T10:47:39.002043+00:00,8.87,64.62,76036.91,0.08,0.0,80.141,4.831,5.512
1775818060057,2026-04-10T10:47:40.057555+00:00,10.27,64.62,76036.91,0.08,0.0,80.141,4.833,5.516
1775818061102,2026-04-10T10:47:41.102587+00:00,10.01,64.62,76036.91,0.08,0.0,80.148,4.835,5.519
1775818062169,2026-04-10T10:47:42.169367+00:00,6.18,64.62,76036.91,0.08,0.0,80.148,4.837,5.521
1775818063222,2026-04-10T10:47:43.222396+00:00,10.32,64.62,76036.91,0.08,0.0,80.156,4.839,5.524
1775818064313,2026-04-10T10:47:44.313838+00:00,72.38,64.64,76036.91,0.09,0.0,81.055,4.94,5.636
1775818065333,2026-04-10T10:47:45.333091+00:00,54.62,64.76,76036.91,0.09,0.0,81.531,5.004,5.706
1775818066454,2026-04-10T10:47:46.454652+00:00,8.59,64.64,76036.91,0.09,0.0,81.531,5.005,5.709
1775818067476,2026-04-10T10:47:47.476998+00:00,9.58,64.64,76036.91,0.09,0.0,81.539,5.007,5.712
1775818068509,2026-04-10T10:47:48.509654+00:00,10.42,64.64,76036.91,0.09,0.0,81.539,5.009,5.714
1775818069575,2026-04-10T10:47:49.575585+00:00,11.41,64.64,76036.91,0.09,0.0,81.547,5.011,5.717
1775818070612,2026-04-10T10:47:50.612626+00:00,10.43,64.64,76036.91,0.09,0.0,81.547,5.013,5.72
1775818071689,2026-04-10T10:47:51.689407+00:00,9.37,64.64,76036.91,0.09,0.0,81.555,5.015,5.723
1775818072755,2026-04-10T10:47:52.755184+00:00,7.66,64.64,76036.91,0.09,0.0,81.555,5.016,5.725
1775818073866,2026-04-10T10:47:53.866811+00:00,18.84,64.64,76036.91,0.09,0.0,81.727,5.033,5.746
1775818074976,2026-04-10T10:47:54.976828+00:00,10.35,64.64,76036.91,0.09,0.0,81.727,5.035,5.749
1775818075986,2026-04-10T10:47:55.986381+00:00,54.63,64.78,76036.91,0.09,0.0,82.727,5.109,5.83
1775818077042,2026-04-10T10:47:57.042617+00:00,62.37,64.65,76036.91,0.09,0.0,83.453,5.183,5.913
1775818078134,2026-04-10T10:47:58.134235+00:00,10.28,64.65,76036.91,0.09,0.0,83.453,5.185,5.916
1775818079198,2026-04-10T10:47:59.198399+00:00,8.8,64.65,76036.91,0.09,0.0,83.461,5.187,5.918
1775818080225,2026-04-10T10:48:00.225340+00:00,10.39,64.66,76036.91,0.09,0.0,83.461,5.189,5.921
1775818081289,2026-04-10T10:48:01.289286+00:00,9.77,64.66,76036.91,0.09,0.0,83.469,5.191,5.925
1775818082328,2026-04-10T10:48:02.328636+00:00,9.38,64.66,76036.91,0.09,0.0,83.469,5.192,5.927
1775818083347,2026-04-10T10:48:03.347825+00:00,10.94,64.65,76036.91,0.09,0.0,83.477,5.194,5.93
1775818084442,2026-04-10T10:48:04.442932+00:00,10.27,64.65,76036.91,0.09,0.0,83.477,5.196,5.933
1775818085477,2026-04-10T10:48:05.477753+00:00,19.33,64.66,76036.91,0.09,0.0,83.812,5.212,5.951
1775818086566,2026-04-10T10:48:06.566461+00:00,80.72,64.67,76036.91,0.09,0.0,85.344,5.323,6.072
1775818087575,2026-04-10T10:48:07.575740+00:00,43.16,64.66,76036.91,0.09,0.0,85.867,5.363,6.117
1775818088694,2026-04-10T10:48:08.694586+00:00,9.53,64.66,76036.91,0.09,0.0,85.867,5.365,6.12
1775818089731,2026-04-10T10:48:09.731391+00:00,9.67,64.66,76036.91,0.09,0.0,85.875,5.367,6.123
1775818090772,2026-04-10T10:48:10.772586+00:00,9.75,64.66,76036.91,0.09,0.0,85.875,5.368,6.125
1775818091825,2026-04-10T10:48:11.825758+00:00,9.55,64.66,76036.91,0.09,0.0,85.883,5.37,6.128
1775818092839,2026-04-10T10:48:12.839465+00:00,9.82,64.66,76036.91,0.09,0.0,85.883,5.372,6.131
1775818093901,2026-04-10T10:48:13.901316+00:00,10.28,64.67,76036.91,0.09,0.0,85.891,5.374,6.134
1775818094957,2026-04-10T10:48:14.957451+00:00,8.65,64.68,76036.91,0.09,0.0,85.891,5.376,6.137
1775818096046,2026-04-10T10:48:16.046657+00:00,58.44,64.82,76036.91,0.09,0.0,87.273,5.451,6.219
1775818097149,2026-04-10T10:48:17.149235+00:00,68.54,64.68,76036.91,0.09,0.0,88.797,5.54,6.318
1775818098202,2026-04-10T10:48:18.202120+00:00,10.53,64.68,76036.91,0.09,0.0,88.797,5.542,6.321
1775818099239,2026-04-10T10:48:19.239172+00:00,10.35,64.68,76036.91,0.09,0.0,88.805,5.544,6.324
1775818100274,2026-04-10T10:48:20.274311+00:00,10.91,64.68,76036.91,0.09,0.0,88.805,5.546,6.327
1775818101389,2026-04-10T10:48:21.389260+00:00,8.19,64.68,76036.91,0.09,0.0,88.812,5.548,6.33
1775818103450,2026-04-10T10:48:23.450783+00:00,5.86,64.68,76036.91,0.09,0.0,88.82,5.551,6.336
1775818104499,2026-04-10T10:48:24.499582+00:00,9.66,64.68,76036.91,0.09,0.0,88.82,5.553,6.338
1775818105617,2026-04-10T10:48:25.617150+00:00,27.7,64.68,76036.91,0.09,0.0,89.297,5.578,6.368
1775818107691,2026-04-10T10:48:27.691241+00:00,39.24,64.87,76036.91,0.09,0.0,90.461,5.63,6.426
1775818108732,2026-04-10T10:48:28.732984+00:00,72.45,64.7,76036.91,0.09,0.0,92.219,5.719,6.525
1775818109797,2026-04-10T10:48:29.797664+00:00,10.37,64.69,76036.91,0.09,0.0,92.227,5.721,6.528
1775818110874,2026-04-10T10:48:30.874638+00:00,9.34,64.69,76036.91,0.09,0.0,92.227,5.723,6.531
1775818111970,2026-04-10T10:48:31.970187+00:00,9.78,64.69,76036.91,0.09,0.0,92.234,5.725,6.534
1775818112984,2026-04-10T10:48:32.984325+00:00,9.68,64.69,76036.91,0.09,0.0,92.242,5.727,6.536
1775818114050,2026-04-10T10:48:34.050813+00:00,9.79,64.69,76036.91,0.09,0.0,92.242,5.729,6.539
1775818115121,2026-04-10T10:48:35.121407+00:00,8.78,64.69,76036.91,0.09,0.0,92.25,5.731,6.542
1775818116240,2026-04-10T10:48:36.240907+00:00,10.72,64.69,76036.91,0.09,0.0,92.25,5.733,6.545
1775818117289,2026-04-10T10:48:37.289355+00:00,17.91,64.79,76036.91,0.09,0.0,92.625,5.744,6.557
1775818119429,2026-04-10T10:48:39.429024+00:00,40.49,64.7,76036.91,0.09,0.0,96.164,5.899,6.73
1775818120452,2026-04-10T10:48:40.452738+00:00,9.97,64.7,76036.91,0.09,0.0,96.164,5.901,6.732
1775818121473,2026-04-10T10:48:41.473680+00:00,10.18,64.7,76036.91,0.09,0.0,96.172,5.903,6.736
1775818122548,2026-04-10T10:48:42.548787+00:00,8.94,64.7,76036.91,0.09,0.0,96.172,5.905,6.738
1775818123625,2026-04-10T10:48:43.625548+00:00,9.96,64.75,76036.91,0.09,0.0,96.18,5.907,6.741
1775818125677,2026-04-10T10:48:45.677602+00:00,6.25,64.7,76036.91,0.09,0.0,96.188,5.91,6.747
1775818126730,2026-04-10T10:48:46.730136+00:00,9.88,64.7,76036.91,0.09,0.0,96.188,5.912,6.749
1775818127839,2026-04-10T10:48:47.839563+00:00,41.91,64.72,76036.91,0.09,0.0,97.461,5.955,6.797
1775818128878,2026-04-10T10:48:48.878172+00:00,84.01,64.78,76036.91,0.09,0.0,100.133,6.051,6.904
1775818129944,2026-04-10T10:48:49.944316+00:00,30.85,64.73,76036.91,0.09,0.0,100.609,6.078,6.934
1775818131083,2026-04-10T10:48:51.083387+00:00,10.29,64.73,76036.91,0.09,0.0,100.609,6.08,6.937
1775818132156,2026-04-10T10:48:52.156809+00:00,9.4,64.73,76036.91,0.09,0.0,100.617,6.082,6.94
1775818133192,2026-04-10T10:48:53.192157+00:00,9.45,64.85,76036.91,0.09,0.0,100.625,6.084,6.943
1775818134239,2026-04-10T10:48:54.239479+00:00,6.02,64.73,76036.91,0.09,0.0,100.625,6.085,6.945
1775818135264,2026-04-10T10:48:55.264317+00:00,9.96,64.73,76036.91,0.09,0.0,100.633,6.087,6.948
1775818136335,2026-04-10T10:48:56.335989+00:00,8.04,64.73,76036.91,0.09,0.0,100.633,6.089,6.951
1775818137361,2026-04-10T10:48:57.361457+00:00,23.59,64.83,76036.91,0.09,0.0,101.344,6.107,6.973
1775818138424,2026-04-10T10:48:58.424293+00:00,18.92,64.86,76036.91,0.09,0.0,101.578,6.123,6.992
1775818139574,2026-04-10T10:48:59.574321+00:00,31.34,64.88,76036.91,0.09,0.0,103.039,6.158,7.03
1775818140618,2026-04-10T10:49:00.618110+00:00,81.82,64.92,76036.91,0.09,0.0,105.562,6.255,7.138
1775818141692,2026-04-10T10:49:01.692376+00:00,11.05,64.79,76036.91,0.09,0.0,105.57,6.257,7.141
1775818142777,2026-04-10T10:49:02.777283+00:00,10.4,64.79,76036.91,0.09,0.0,105.57,6.259,7.144
1775818143802,2026-04-10T10:49:03.802779+00:00,10.92,64.79,76036.91,0.09,0.0,105.578,6.261,7.147
1775818144854,2026-04-10T10:49:04.854935+00:00,9.89,64.79,76036.91,0.09,0.0,105.578,6.263,7.149
1775818145889,2026-04-10T10:49:05.889580+00:00,9.92,64.79,76036.91,0.09,0.0,105.586,6.265,7.152
1775818146940,2026-04-10T10:49:06.940541+00:00,9.96,64.79,76036.91,0.09,0.0,105.586,6.267,7.155
1775818148008,2026-04-10T10:49:08.008086+00:00,20.18,64.79,76036.91,0.09,0.0,106.109,6.284,7.176
1775818149085,2026-04-10T10:49:09.085390+00:00,8.88,64.79,76036.91,0.09,0.0,106.375,6.286,7.178
1775818150188,2026-04-10T10:49:10.188746+00:00,75.26,64.86,76036.91,0.09,0.0,109.336,6.378,7.28
1775818151241,2026-04-10T10:49:11.241138+00:00,58.16,64.83,76036.91,0.09,0.0,111.023,6.435,7.343
1775818152363,2026-04-10T10:49:12.363852+00:00,9.6,64.83,76036.91,0.09,0.0,111.023,6.437,7.346
1775818153418,2026-04-10T10:49:13.418122+00:00,10.03,64.83,76036.91,0.09,0.0,111.031,6.439,7.349
1775818154462,2026-04-10T10:49:14.462177+00:00,9.29,64.96,76036.91,0.09,0.0,111.031,6.44,7.351
1775818155511,2026-04-10T10:49:15.511806+00:00,9.66,64.96,76036.91,0.09,0.0,111.039,6.442,7.354
1775818156608,2026-04-10T10:49:16.608725+00:00,9.66,64.83,76036.91,0.09,0.0,111.039,6.444,7.357
1775818157656,2026-04-10T10:49:17.656601+00:00,8.84,64.96,76036.91,0.09,0.0,111.047,6.446,7.36
1775818158694,2026-04-10T10:49:18.694404+00:00,9.24,64.83,76036.91,0.09,0.0,111.047,6.448,7.363
1775818159809,2026-04-10T10:49:19.809041+00:00,47.56,64.96,76036.91,0.09,0.0,113.07,6.496,7.418
1775818160822,2026-04-10T10:49:20.822876+00:00,61.46,64.86,76036.91,0.09,0.0,114.852,6.552,7.482
1775818161872,2026-04-10T10:49:21.872012+00:00,9.95,64.79,76036.91,0.09,0.0,115.148,6.555,7.484
1775818162964,2026-04-10T10:49:22.964332+00:00,8.4,64.79,76036.91,0.09,0.0,115.148,6.555,7.484
1775818163993,2026-04-10T10:49:23.993887+00:00,8.65,64.79,76036.91,0.09,0.0,115.148,6.555,7.484
