timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174645,2026-04-10T10:49:34.645193+00:00,13.73,61.15,76036.91,0.08,0.133,3.148,6.979,6.991
1775818175714,2026-04-10T10:49:35.714985+00:00,14.34,61.03,76036.91,0.08,0.133,3.156,7.017,7.037
1775818176739,2026-04-10T10:49:36.739078+00:00,13.96,61.15,76036.91,0.08,0.133,3.156,7.045,7.061
1775818177794,2026-04-10T10:49:37.794632+00:00,14.83,42.46,76036.91,0.06,0.133,3.164,7.086,7.105
1775818178860,2026-04-10T10:49:38.860397+00:00,12.17,42.48,76036.91,0.06,0.133,3.164,7.114,7.132
1775818179900,2026-04-10T10:49:39.900234+00:00,9.67,42.48,76036.91,0.06,0.133,3.18,7.131,7.14
1775818180937,2026-04-10T10:49:40.937241+00:00,10.18,42.48,76036.91,0.06,0.133,3.18,7.139,7.142
1775818181962,2026-04-10T10:49:41.962126+00:00,9.72,42.68,76036.91,0.06,0.133,3.188,7.147,7.145
1775818183013,2026-04-10T10:49:43.013304+00:00,4.76,42.47,76036.91,0.06,0.133,3.188,7.152,7.147
1775818184031,2026-04-10T10:49:44.031361+00:00,7.85,42.47,76036.91,0.06,0.133,3.195,7.159,7.149
1775818185065,2026-04-10T10:49:45.065363+00:00,24.97,54.14,76036.91,0.07,0.133,3.234,7.18,7.177
1775818186113,2026-04-10T10:49:46.113566+00:00,13.76,54.14,76036.91,0.07,0.133,3.234,7.209,7.207
1775818187138,2026-04-10T10:49:47.138145+00:00,13.79,54.15,76036.91,0.07,0.133,3.258,7.241,7.243
1775818188193,2026-04-10T10:49:48.193906+00:00,12.06,54.3,76036.91,0.07,0.133,3.258,7.273,7.28
1775818189213,2026-04-10T10:49:49.213501+00:00,12.69,56.81,76036.91,0.07,0.133,3.273,7.297,7.303
1775818190257,2026-04-10T10:49:50.257082+00:00,10.76,57.29,76036.91,0.08,0.133,3.273,7.308,7.306
1775818191274,2026-04-10T10:49:51.274320+00:00,8.53,57.96,76036.91,0.08,0.133,3.281,7.319,7.309
1775818192314,2026-04-10T10:49:52.314138+00:00,4.85,58.05,76036.91,0.08,0.133,3.281,7.325,7.311
1775818193327,2026-04-10T10:49:53.327749+00:00,9.89,58.41,76036.91,0.08,0.133,3.289,7.33,7.313
1775818194376,2026-04-10T10:49:54.376426+00:00,9.73,58.77,76036.91,0.08,0.133,3.289,7.336,7.316
1775818195407,2026-04-10T10:49:55.407874+00:00,19.89,73.16,76036.91,0.1,0.133,3.297,7.348,7.326
1775818196447,2026-04-10T10:49:56.447824+00:00,13.7,73.18,76036.91,0.1,0.133,3.328,7.382,7.375
1775818197542,2026-04-10T10:49:57.542893+00:00,14.54,73.17,76036.91,0.1,0.133,3.336,7.42,7.422
1775818198566,2026-04-10T10:49:58.566254+00:00,12.43,73.18,76036.91,0.1,0.133,3.336,7.445,7.448
1775818199576,2026-04-10T10:49:59.576970+00:00,13.85,73.21,76036.91,0.1,0.133,3.352,7.483,7.49
1775818200608,2026-04-10T10:50:00.608653+00:00,12.89,76.14,76036.91,0.1,0.133,3.352,7.508,7.516
1775818201625,2026-04-10T10:50:01.625641+00:00,12.38,77.63,76036.91,0.1,0.133,3.375,7.526,7.529
1775818202665,2026-04-10T10:50:02.665391+00:00,8.56,77.92,76036.91,0.1,0.133,3.375,7.534,7.531
1775818203697,2026-04-10T10:50:03.697705+00:00,9.54,78.41,76036.91,0.1,0.133,3.383,7.542,7.533
1775818204724,2026-04-10T10:50:04.724067+00:00,8.31,78.61,76036.91,0.1,0.133,3.383,7.547,7.535
