timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303116,2026-04-10T10:51:43.116626+00:00,13.28,46.22,76036.91,0.06,0.188,4.828,9.149,9.085
1775818304168,2026-04-10T10:51:44.168815+00:00,18.05,49.78,76036.91,0.07,0.188,4.828,9.181,9.115
1775818305319,2026-04-10T10:51:45.319350+00:00,18.91,55.07,76036.91,0.07,0.188,4.836,9.222,9.158
1775818306375,2026-04-10T10:51:46.375538+00:00,16.58,58.4,76036.91,0.08,0.188,4.836,9.246,9.183
1775818307434,2026-04-10T10:51:47.434970+00:00,16.54,60.72,76036.91,0.08,0.188,4.852,9.268,9.201
1775818308462,2026-04-10T10:51:48.462203+00:00,13.7,61.06,76036.91,0.08,0.188,4.852,9.277,9.203
1775818309504,2026-04-10T10:51:49.504155+00:00,13.68,61.62,76036.91,0.08,0.188,4.859,9.286,9.206
1775818310552,2026-04-10T10:51:50.552906+00:00,12.19,61.76,76036.91,0.08,0.188,4.859,9.292,9.208
1775818311656,2026-04-10T10:51:51.656821+00:00,14.03,62.23,76036.91,0.08,0.188,4.867,9.299,9.211
1775818313734,2026-04-10T10:51:53.734241+00:00,8.5,76.39,76036.91,0.1,0.188,4.914,9.341,9.258
1775818314899,2026-04-10T10:51:54.899394+00:00,18.51,76.39,76036.91,0.1,0.188,4.914,9.364,9.282
1775818316903,2026-04-10T10:51:56.903278+00:00,12.36,76.61,76036.91,0.1,0.188,4.945,9.427,9.353
1775818317970,2026-04-10T10:51:57.970206+00:00,14.5,76.49,76036.91,0.1,0.188,4.945,9.442,9.362
1775818318986,2026-04-10T10:51:58.986506+00:00,13.37,76.48,76036.91,0.1,0.188,4.953,9.452,9.363
1775818320085,2026-04-10T10:52:00.085561+00:00,13.94,76.49,76036.91,0.1,0.188,4.953,9.459,9.366
1775818321090,2026-04-10T10:52:01.090015+00:00,12.54,76.49,76036.91,0.1,0.188,4.961,9.467,9.369
1775818322217,2026-04-10T10:52:02.217912+00:00,13.66,76.49,76036.91,0.1,0.188,4.961,9.472,9.371
1775818324286,2026-04-10T10:52:04.286181+00:00,5.62,74.59,76036.91,0.1,0.188,5.008,9.514,9.425
1775818325378,2026-04-10T10:52:05.378905+00:00,19.89,74.47,76036.91,0.1,0.188,5.016,9.548,9.467
1775818326426,2026-04-10T10:52:06.426418+00:00,15.95,74.51,76036.91,0.1,0.188,5.016,9.574,9.493
1775818327490,2026-04-10T10:52:07.490172+00:00,17.34,74.47,76036.91,0.1,0.188,5.023,9.611,9.534
