timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303105,2026-04-10T10:51:43.105385+00:00,5.95,63.5,76036.91,0.08,0.0,4.836,9.226,9.176
1775818304182,2026-04-10T10:51:44.182644+00:00,8.73,63.63,76036.91,0.08,0.0,4.836,9.258,9.208
1775818305302,2026-04-10T10:51:45.302648+00:00,10.56,65.55,76036.91,0.09,0.0,4.852,9.302,9.257
1775818306397,2026-04-10T10:51:46.397356+00:00,9.88,42.79,76036.91,0.06,0.0,4.852,9.33,9.284
1775818307438,2026-04-10T10:51:47.438790+00:00,6.41,42.8,76036.91,0.06,0.0,4.867,9.353,9.304
1775818308446,2026-04-10T10:51:48.446237+00:00,4.17,42.79,76036.91,0.06,0.0,4.867,9.363,9.306
1775818309484,2026-04-10T10:51:49.484960+00:00,5.33,42.91,76036.91,0.06,0.0,4.875,9.372,9.309
1775818310563,2026-04-10T10:51:50.563712+00:00,4.46,42.8,76036.91,0.06,0.0,4.875,9.377,9.311
1775818311632,2026-04-10T10:51:51.632062+00:00,5.04,42.8,76036.91,0.06,0.0,4.883,9.384,9.314
1775818312655,2026-04-10T10:51:52.655484+00:00,12.42,54.49,76036.91,0.07,0.0,4.883,9.391,9.318
1775818313784,2026-04-10T10:51:53.784503+00:00,9.52,54.49,76036.91,0.07,0.0,4.93,9.423,9.357
1775818314823,2026-04-10T10:51:54.823864+00:00,8.28,54.49,76036.91,0.07,0.0,4.93,9.451,9.385
1775818315852,2026-04-10T10:51:55.852538+00:00,9.85,54.64,76036.91,0.07,0.0,4.953,9.491,9.432
1775818316896,2026-04-10T10:51:56.896246+00:00,8.0,56.14,76036.91,0.07,0.0,4.969,9.516,9.459
1775818317995,2026-04-10T10:51:57.995981+00:00,5.39,57.13,76036.91,0.08,0.0,4.969,9.532,9.468
1775818319003,2026-04-10T10:51:59.003608+00:00,4.21,57.55,76036.91,0.08,0.0,4.977,9.543,9.47
1775818320079,2026-04-10T10:52:00.079239+00:00,4.92,58.0,76036.91,0.08,0.0,4.977,9.549,9.472
1775818321111,2026-04-10T10:52:01.111160+00:00,4.38,58.23,76036.91,0.08,0.0,4.984,9.555,9.474
1775818322206,2026-04-10T10:52:02.206298+00:00,3.71,58.59,76036.91,0.08,0.0,4.984,9.561,9.477
1775818324305,2026-04-10T10:52:04.305334+00:00,9.79,73.49,76036.91,0.1,0.0,5.031,9.603,9.528
1775818325342,2026-04-10T10:52:05.342606+00:00,10.57,73.49,76036.91,0.1,0.0,5.039,9.639,9.576
1775818326427,2026-04-10T10:52:06.427978+00:00,8.83,73.49,76036.91,0.1,0.0,5.039,9.665,9.603
1775818327450,2026-04-10T10:52:07.450220+00:00,10.0,73.53,76036.91,0.1,0.0,5.062,9.705,9.649
1775818328491,2026-04-10T10:52:08.491693+00:00,9.61,76.15,76036.91,0.1,0.0,5.062,9.731,9.675
1775818329620,2026-04-10T10:52:09.620922+00:00,6.51,78.36,76036.91,0.1,0.0,5.086,9.752,9.692
1775818331647,2026-04-10T10:52:11.647366+00:00,0.64,78.97,76036.91,0.1,0.0,5.094,9.769,9.697
1775818332686,2026-04-10T10:52:12.686317+00:00,5.77,79.34,76036.91,0.1,0.0,5.094,9.775,9.699
1775818333744,2026-04-10T10:52:13.744952+00:00,5.23,79.71,76036.91,0.1,0.0,5.102,9.782,9.702
1775818334818,2026-04-10T10:52:14.818448+00:00,18.3,80.2,76036.91,0.11,0.0,5.141,9.807,9.736
1775818335939,2026-04-10T10:52:15.939828+00:00,8.11,80.07,76036.91,0.11,0.0,5.148,9.839,9.772
1775818337024,2026-04-10T10:52:17.024479+00:00,7.8,80.07,76036.91,0.11,0.0,5.172,9.864,9.799
1775818339160,2026-04-10T10:52:19.160425+00:00,4.13,80.08,76036.91,0.11,0.0,5.195,9.931,9.873
1775818341253,2026-04-10T10:52:21.253059+00:00,0.58,80.08,76036.91,0.11,0.0,5.203,9.953,9.878
1775818342350,2026-04-10T10:52:22.350347+00:00,4.62,80.07,76036.91,0.11,0.0,5.203,9.959,9.881
1775818343372,2026-04-10T10:52:23.372374+00:00,4.32,80.07,76036.91,0.11,0.0,5.211,9.965,9.883
1775818344420,2026-04-10T10:52:24.420109+00:00,5.11,80.07,76036.91,0.11,0.0,5.211,9.971,9.885
1775818345491,2026-04-10T10:52:25.491756+00:00,17.24,74.48,76036.91,0.1,0.0,5.258,9.992,9.91
1775818346547,2026-04-10T10:52:26.547424+00:00,9.07,74.48,76036.91,0.1,0.0,5.258,10.019,9.937
1775818347643,2026-04-10T10:52:27.643946+00:00,9.82,74.48,76036.91,0.1,0.0,5.281,10.057,9.981
1775818349709,2026-04-10T10:52:29.709964+00:00,2.71,74.48,76036.91,0.1,0.0,5.305,10.104,10.025
1775818350760,2026-04-10T10:52:30.760697+00:00,5.04,74.6,76036.91,0.1,0.0,5.305,10.113,10.027
1775818351822,2026-04-10T10:52:31.822187+00:00,3.94,74.48,76036.91,0.1,0.0,5.312,10.122,10.029
1775818352849,2026-04-10T10:52:32.849782+00:00,4.82,74.48,76036.91,0.1,0.0,5.312,10.128,10.031
1775818353954,2026-04-10T10:52:33.954494+00:00,4.94,74.6,76036.91,0.1,0.0,5.32,10.136,10.034
1775818354961,2026-04-10T10:52:34.961968+00:00,4.02,74.48,76036.91,0.1,0.0,5.32,10.141,10.036
1775818356067,2026-04-10T10:52:36.067537+00:00,15.08,74.55,76036.91,0.1,0.0,5.367,10.164,10.064
1775818357101,2026-04-10T10:52:37.101557+00:00,10.56,74.54,76036.91,0.1,0.0,5.367,10.199,10.114
1775818358205,2026-04-10T10:52:38.205339+00:00,7.97,74.55,76036.91,0.1,0.0,5.375,10.231,10.146
1775818359264,2026-04-10T10:52:39.264051+00:00,10.36,74.55,76036.91,0.1,0.0,5.422,10.27,10.194
1775818360320,2026-04-10T10:52:40.320447+00:00,8.19,74.58,76036.91,0.1,0.0,5.422,10.297,10.22
1775818361392,2026-04-10T10:52:41.392179+00:00,8.25,77.18,76036.91,0.1,0.0,5.453,10.321,10.242
1775818362420,2026-04-10T10:52:42.420994+00:00,5.47,77.48,76036.91,0.1,0.0,5.453,10.33,10.244
1775818363495,2026-04-10T10:52:43.495922+00:00,4.79,77.91,76036.91,0.1,0.0,5.461,10.339,10.246
1775818364621,2026-04-10T10:52:44.621747+00:00,4.28,78.25,76036.91,0.1,0.0,5.461,10.345,10.249
1775818365621,2026-04-10T10:52:45.621759+00:00,3.94,78.67,76036.91,0.1,0.0,5.469,10.352,10.251
1775818366680,2026-04-10T10:52:46.680744+00:00,16.1,75.11,76036.91,0.1,0.0,5.508,10.369,10.274
1775818367760,2026-04-10T10:52:47.760939+00:00,8.83,75.11,76036.91,0.1,0.0,5.516,10.402,10.314
1775818368793,2026-04-10T10:52:48.793395+00:00,9.37,75.11,76036.91,0.1,0.0,5.516,10.427,10.34
1775818369827,2026-04-10T10:52:49.827463+00:00,9.23,75.11,76036.91,0.1,0.0,5.547,10.467,10.386
1775818370893,2026-04-10T10:52:50.893598+00:00,8.13,75.11,76036.91,0.1,0.0,5.547,10.493,10.413
1775818371948,2026-04-10T10:52:51.948595+00:00,5.56,75.11,76036.91,0.1,0.0,5.578,10.511,10.423
1775818372999,2026-04-10T10:52:52.999476+00:00,5.2,75.11,76036.91,0.1,0.0,5.578,10.521,10.425
1775818374111,2026-04-10T10:52:54.111428+00:00,4.34,75.11,76036.91,0.1,0.0,5.586,10.528,10.428
1775818375171,2026-04-10T10:52:55.171896+00:00,4.94,75.11,76036.91,0.1,0.0,5.594,10.533,10.43
1775818376223,2026-04-10T10:52:56.223919+00:00,5.13,75.11,76036.91,0.1,0.0,5.594,10.541,10.433
1775818377238,2026-04-10T10:52:57.238561+00:00,14.29,74.49,76036.91,0.1,0.0,5.648,10.559,10.452
1775818378324,2026-04-10T10:52:58.324758+00:00,8.6,74.61,76036.91,0.1,0.0,5.648,10.584,10.479
1775818379368,2026-04-10T10:52:59.368721+00:00,10.13,74.62,76036.91,0.1,0.0,5.68,10.621,10.521
1775818380430,2026-04-10T10:53:00.430458+00:00,8.48,74.49,76036.91,0.1,0.0,5.68,10.646,10.547
1775818381486,2026-04-10T10:53:01.486462+00:00,8.09,74.49,76036.91,0.1,0.0,5.711,10.671,10.571
1775818382621,2026-04-10T10:53:02.621585+00:00,4.65,74.49,76036.91,0.1,0.0,5.711,10.683,10.573
1775818384690,2026-04-10T10:53:04.690034+00:00,0.42,74.5,76036.91,0.1,0.0,5.719,10.699,10.578
1775818385698,2026-04-10T10:53:05.698497+00:00,4.85,74.49,76036.91,0.1,0.0,5.727,10.706,10.581
1775818386704,2026-04-10T10:53:06.704808+00:00,4.72,74.62,76036.91,0.1,0.0,5.727,10.711,10.582
1775818387779,2026-04-10T10:53:07.779104+00:00,12.91,74.5,76036.91,0.1,0.0,5.734,10.728,10.601
1775818388823,2026-04-10T10:53:08.823887+00:00,9.74,74.5,76036.91,0.1,0.0,5.781,10.764,10.653
1775818389950,2026-04-10T10:53:09.950705+00:00,10.2,74.5,76036.91,0.1,0.0,5.789,10.796,10.688
1775818392001,2026-04-10T10:53:12.001773+00:00,5.92,74.51,76036.91,0.1,0.0,5.82,10.862,10.761
1775818393105,2026-04-10T10:53:13.105863+00:00,7.95,77.05,76036.91,0.1,0.0,5.852,10.888,10.788
1775818394176,2026-04-10T10:53:14.176766+00:00,6.0,77.79,76036.91,0.1,0.0,5.852,10.9,10.792
1775818395198,2026-04-10T10:53:15.198714+00:00,5.74,78.3,76036.91,0.1,0.0,5.859,10.912,10.795
1775818396237,2026-04-10T10:53:16.237882+00:00,4.79,78.6,76036.91,0.1,0.0,5.859,10.917,10.797
1775818397275,2026-04-10T10:53:17.275706+00:00,4.42,79.0,76036.91,0.1,0.0,5.867,10.924,10.8
1775818398310,2026-04-10T10:53:18.310380+00:00,13.23,77.26,76036.91,0.1,0.0,5.867,10.937,10.815
1775818399409,2026-04-10T10:53:19.409247+00:00,10.29,77.28,76036.91,0.1,0.0,5.922,10.972,10.863
1775818400494,2026-04-10T10:53:20.494346+00:00,8.13,77.29,76036.91,0.1,0.0,5.922,11.0,10.89
1775818401557,2026-04-10T10:53:21.557337+00:00,10.03,77.29,76036.91,0.1,0.0,5.961,11.04,10.936
1775818402618,2026-04-10T10:53:22.618892+00:00,7.2,77.29,76036.91,0.1,0.0,5.961,11.066,10.963
1775818403653,2026-04-10T10:53:23.653783+00:00,6.7,77.29,76036.91,0.1,0.0,6.0,11.086,10.978
1775818404732,2026-04-10T10:53:24.732561+00:00,5.01,77.29,76036.91,0.1,0.0,6.0,11.095,10.98
1775818405783,2026-04-10T10:53:25.783763+00:00,5.31,77.29,76036.91,0.1,0.0,6.008,11.104,10.983
1775818406799,2026-04-10T10:53:26.799660+00:00,5.14,77.29,76036.91,0.1,0.0,6.008,11.111,10.985
1775818407850,2026-04-10T10:53:27.850042+00:00,3.97,77.29,76036.91,0.1,0.0,6.016,11.117,10.988
1775818408921,2026-04-10T10:53:28.921871+00:00,12.6,75.07,76036.91,0.1,0.0,6.016,11.131,11.003
1775818409966,2026-04-10T10:53:29.966601+00:00,8.55,75.07,76036.91,0.1,0.0,6.07,11.159,11.035
1775818411037,2026-04-10T10:53:31.037998+00:00,9.09,75.2,76036.91,0.1,0.0,6.102,11.183,11.062
1775818412078,2026-04-10T10:53:32.078099+00:00,9.51,75.07,76036.91,0.1,0.0,6.109,11.219,11.102
1775818413168,2026-04-10T10:53:33.168986+00:00,8.87,75.07,76036.91,0.1,0.0,6.148,11.245,11.129
1775818414171,2026-04-10T10:53:34.171115+00:00,4.85,75.07,76036.91,0.1,0.0,6.148,11.26,11.137
1775818415272,2026-04-10T10:53:35.272216+00:00,4.77,75.07,76036.91,0.1,0.0,6.156,11.27,11.14
1775818416303,2026-04-10T10:53:36.303424+00:00,5.33,75.2,76036.91,0.1,0.0,6.156,11.279,11.142
1775818417361,2026-04-10T10:53:37.361638+00:00,4.7,75.08,76036.91,0.1,0.0,6.164,11.286,11.145
1775818418446,2026-04-10T10:53:38.446361+00:00,4.08,75.07,76036.91,0.1,0.0,6.164,11.291,11.146
1775818419533,2026-04-10T10:53:39.533605+00:00,13.46,74.52,76036.91,0.1,0.0,6.172,11.305,11.161
1775818420578,2026-04-10T10:53:40.578803+00:00,9.05,74.52,76036.91,0.1,0.0,6.219,11.341,11.21
1775818421593,2026-04-10T10:53:41.593150+00:00,10.13,74.66,76036.91,0.1,0.0,6.258,11.378,11.257
1775818422651,2026-04-10T10:53:42.651434+00:00,5.62,74.52,76036.91,0.1,0.0,6.289,11.389,11.268
1775818423704,2026-04-10T10:53:43.704772+00:00,4.6,74.52,76036.91,0.1,0.0,6.289,11.389,11.268
1775818424794,2026-04-10T10:53:44.794476+00:00,3.72,74.52,76036.91,0.1,0.0,6.289,11.389,11.268
1775818425794,2026-04-10T10:53:45.794490+00:00,3.98,74.52,76036.91,0.1,0.0,6.289,11.389,11.268
1775818426817,2026-04-10T10:53:46.817284+00:00,4.47,74.52,76036.91,0.1,0.0,6.289,11.389,11.268
1775818427898,2026-04-10T10:53:47.898379+00:00,4.51,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818428930,2026-04-10T10:53:48.930124+00:00,4.27,74.53,76036.91,0.1,0.0,6.289,11.39,11.268
1775818430039,2026-04-10T10:53:50.039030+00:00,5.01,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818431058,2026-04-10T10:53:51.058351+00:00,4.44,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818432073,2026-04-10T10:53:52.073913+00:00,3.65,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818433125,2026-04-10T10:53:53.125911+00:00,3.48,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818434159,2026-04-10T10:53:54.159420+00:00,3.75,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818435240,2026-04-10T10:53:55.240120+00:00,4.65,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
1775818436272,2026-04-10T10:53:56.272339+00:00,4.72,74.52,76036.91,0.1,0.0,6.289,11.39,11.268
