timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781646,2026-04-10T10:43:01.646860+00:00,5.1,66.49,76036.91,0.09,0.0,0.047,0.192,0.207
1775817782771,2026-04-10T10:43:02.771088+00:00,8.55,66.54,76036.91,0.09,0.0,0.047,0.216,0.232
1775817783906,2026-04-10T10:43:03.906609+00:00,7.99,66.58,76036.91,0.09,0.0,0.055,0.247,0.265
1775817785085,2026-04-10T10:43:05.085087+00:00,8.91,68.82,76036.91,0.09,0.0,0.062,0.271,0.291
1775817786352,2026-04-10T10:43:06.352521+00:00,4.82,69.16,76036.91,0.09,0.0,0.078,0.293,0.307
1775817787370,2026-04-10T10:43:07.370609+00:00,4.21,69.18,76036.91,0.09,0.0,0.086,0.304,0.31
1775817788466,2026-04-10T10:43:08.466022+00:00,3.97,69.19,76036.91,0.09,0.0,0.086,0.311,0.312
1775817789524,2026-04-10T10:43:09.524580+00:00,5.63,69.2,76036.91,0.09,0.0,0.094,0.319,0.314
1775817790641,2026-04-10T10:43:10.641596+00:00,11.67,73.07,76036.91,0.1,0.0,0.094,0.325,0.316
1775817791695,2026-04-10T10:43:11.695741+00:00,11.52,73.21,76036.91,0.1,0.0,0.102,0.355,0.351
1775817793067,2026-04-10T10:43:13.067765+00:00,7.11,73.1,76036.91,0.1,0.0,0.102,0.387,0.383
1775817794312,2026-04-10T10:43:14.312873+00:00,8.34,73.23,76036.91,0.1,0.0,0.109,0.422,0.423
1775817795343,2026-04-10T10:43:15.343908+00:00,8.39,73.12,76036.91,0.1,0.0,0.125,0.449,0.45
1775817796405,2026-04-10T10:43:16.405352+00:00,5.05,73.11,76036.91,0.1,0.0,0.125,0.458,0.452
1775817797532,2026-04-10T10:43:17.532544+00:00,4.98,73.11,76036.91,0.1,0.0,0.133,0.469,0.455
1775817798597,2026-04-10T10:43:18.597697+00:00,4.9,73.12,76036.91,0.1,0.0,0.133,0.476,0.457
1775817799625,2026-04-10T10:43:19.625248+00:00,4.29,73.12,76036.91,0.1,0.0,0.141,0.483,0.46
1775817800736,2026-04-10T10:43:20.736035+00:00,4.93,73.12,76036.91,0.1,0.0,0.141,0.489,0.462
1775817801849,2026-04-10T10:43:21.849650+00:00,18.74,72.53,76036.91,0.1,0.0,0.148,0.508,0.484
1775817803024,2026-04-10T10:43:23.024360+00:00,9.83,72.54,76036.91,0.1,0.0,0.148,0.545,0.537
1775817804083,2026-04-10T10:43:24.083331+00:00,9.18,72.55,76036.91,0.1,0.0,0.156,0.574,0.568
1775817805225,2026-04-10T10:43:25.225144+00:00,7.62,72.55,76036.91,0.1,0.0,0.172,0.6,0.595
1775817806308,2026-04-10T10:43:26.308478+00:00,9.61,74.38,76036.91,0.1,0.0,0.18,0.642,0.644
1775817807460,2026-04-10T10:43:27.460541+00:00,7.86,75.29,76036.91,0.1,0.0,0.195,0.666,0.665
1775817808504,2026-04-10T10:43:28.504498+00:00,4.66,75.73,76036.91,0.1,0.0,0.195,0.677,0.667
1775817809507,2026-04-10T10:43:29.507689+00:00,4.61,76.18,76036.91,0.1,0.0,0.203,0.685,0.67
1775817810565,2026-04-10T10:43:30.565655+00:00,4.87,76.47,76036.91,0.1,0.0,0.203,0.69,0.672
1775817811610,2026-04-10T10:43:31.610809+00:00,5.21,76.89,76036.91,0.1,0.0,0.211,0.697,0.674
1775817812671,2026-04-10T10:43:32.671476+00:00,16.41,79.02,76036.91,0.1,0.0,0.211,0.718,0.703
1775817813817,2026-04-10T10:43:33.817611+00:00,9.92,77.93,76036.91,0.1,0.0,0.219,0.753,0.743
1775817814921,2026-04-10T10:43:34.921458+00:00,8.22,77.93,76036.91,0.1,0.0,0.219,0.78,0.772
1775817816000,2026-04-10T10:43:36.000610+00:00,10.14,77.95,76036.91,0.1,0.0,0.242,0.821,0.818
1775817817053,2026-04-10T10:43:37.053936+00:00,8.28,77.95,76036.91,0.1,0.0,0.258,0.846,0.845
1775817818223,2026-04-10T10:43:38.223344+00:00,4.3,77.95,76036.91,0.1,0.0,0.266,0.861,0.849
1775817819277,2026-04-10T10:43:39.277586+00:00,4.1,77.96,76036.91,0.1,0.0,0.273,0.87,0.852
1775817820306,2026-04-10T10:43:40.306247+00:00,4.01,77.96,76036.91,0.1,0.0,0.273,0.876,0.854
1775817821393,2026-04-10T10:43:41.393544+00:00,3.73,77.96,76036.91,0.1,0.0,0.281,0.882,0.857
1775817822461,2026-04-10T10:43:42.461548+00:00,5.08,77.96,76036.91,0.1,0.0,0.281,0.889,0.859
1775817823509,2026-04-10T10:43:43.509889+00:00,15.19,73.85,76036.91,0.1,0.0,0.289,0.914,0.889
1775817824609,2026-04-10T10:43:44.609664+00:00,7.85,73.88,76036.91,0.1,0.0,0.289,0.941,0.917
1775817825627,2026-04-10T10:43:45.627341+00:00,10.38,74.0,76036.91,0.1,0.0,0.328,0.982,0.965
1775817826744,2026-04-10T10:43:46.744626+00:00,7.94,73.88,76036.91,0.1,0.0,0.328,1.009,0.993
1775817827818,2026-04-10T10:43:47.818850+00:00,5.57,73.88,76036.91,0.1,0.0,0.352,1.028,1.005
1775817828850,2026-04-10T10:43:48.850843+00:00,3.77,73.88,76036.91,0.1,0.0,0.352,1.037,1.006
1775817829891,2026-04-10T10:43:49.891564+00:00,5.43,74.01,76036.91,0.1,0.0,0.359,1.044,1.009
1775817830991,2026-04-10T10:43:50.991213+00:00,4.47,73.88,76036.91,0.1,0.0,0.367,1.05,1.011
1775817832042,2026-04-10T10:43:52.042942+00:00,4.84,73.88,76036.91,0.1,0.0,0.367,1.056,1.014
1775817833147,2026-04-10T10:43:53.147405+00:00,4.27,73.88,76036.91,0.1,0.0,0.375,1.064,1.017
1775817834175,2026-04-10T10:43:54.175093+00:00,16.1,73.46,76036.91,0.1,0.0,0.375,1.092,1.055
1775817835301,2026-04-10T10:43:55.301121+00:00,8.06,73.35,76036.91,0.1,0.0,0.383,1.128,1.108
1775817836331,2026-04-10T10:43:56.331268+00:00,9.0,73.36,76036.91,0.1,0.0,0.383,1.158,1.136
1775817837386,2026-04-10T10:43:57.386684+00:00,10.11,73.38,76036.91,0.1,0.0,0.406,1.196,1.181
1775817838406,2026-04-10T10:43:58.406529+00:00,8.97,73.37,76036.91,0.1,0.0,0.406,1.222,1.208
1775817839468,2026-04-10T10:43:59.468392+00:00,6.82,73.37,76036.91,0.1,0.0,0.43,1.244,1.228
1775817840626,2026-04-10T10:44:00.626021+00:00,4.43,73.36,76036.91,0.1,0.0,0.43,1.256,1.23
1775817841632,2026-04-10T10:44:01.632542+00:00,4.96,73.37,76036.91,0.1,0.0,0.438,1.264,1.233
1775817842736,2026-04-10T10:44:02.736632+00:00,5.2,73.37,76036.91,0.1,0.0,0.438,1.269,1.235
1775817843807,2026-04-10T10:44:03.807861+00:00,4.25,73.37,76036.91,0.1,0.0,0.445,1.277,1.238
1775817844829,2026-04-10T10:44:04.829979+00:00,17.29,79.09,76036.91,0.1,0.0,0.445,1.302,1.273
1775817845886,2026-04-10T10:44:05.886303+00:00,9.38,78.96,76036.91,0.1,0.0,0.453,1.334,1.31
1775817847001,2026-04-10T10:44:07.001390+00:00,7.45,78.96,76036.91,0.1,0.0,0.453,1.36,1.338
1775817848019,2026-04-10T10:44:08.019589+00:00,10.9,78.96,76036.91,0.1,0.0,0.477,1.4,1.384
1775817849080,2026-04-10T10:44:09.080126+00:00,7.86,78.96,76036.91,0.1,0.0,0.508,1.426,1.411
1775817850191,2026-04-10T10:44:10.191013+00:00,5.15,79.0,76036.91,0.1,0.0,0.508,1.44,1.415
1775817851193,2026-04-10T10:44:11.193016+00:00,4.92,79.13,76036.91,0.1,0.0,0.516,1.45,1.417
1775817852275,2026-04-10T10:44:12.275061+00:00,5.3,78.97,76036.91,0.1,0.0,0.516,1.455,1.419
1775817853296,2026-04-10T10:44:13.296411+00:00,5.54,79.11,76036.91,0.1,0.0,0.523,1.462,1.422
1775817854403,2026-04-10T10:44:14.403644+00:00,4.34,78.98,76036.91,0.1,0.0,0.523,1.468,1.424
1775817855479,2026-04-10T10:44:15.479398+00:00,17.42,75.1,76036.91,0.1,0.0,0.531,1.492,1.451
1775817856507,2026-04-10T10:44:16.507519+00:00,8.41,75.09,76036.91,0.1,0.0,0.531,1.517,1.477
1775817857565,2026-04-10T10:44:17.565381+00:00,11.01,75.11,76036.91,0.1,0.0,0.562,1.556,1.522
1775817858613,2026-04-10T10:44:18.613068+00:00,7.26,75.11,76036.91,0.1,0.0,0.562,1.581,1.549
1775817859748,2026-04-10T10:44:19.748858+00:00,5.89,75.12,76036.91,0.1,0.0,0.594,1.602,1.565
1775817860769,2026-04-10T10:44:20.769737+00:00,4.72,75.13,76036.91,0.1,0.0,0.594,1.611,1.567
1775817861837,2026-04-10T10:44:21.837931+00:00,4.82,75.12,76036.91,0.1,0.0,0.602,1.621,1.57
1775817862904,2026-04-10T10:44:22.904171+00:00,4.74,75.12,76036.91,0.1,0.0,0.602,1.627,1.572
1775817863971,2026-04-10T10:44:23.971182+00:00,5.29,75.12,76036.91,0.1,0.0,0.609,1.634,1.575
1775817865073,2026-04-10T10:44:25.073506+00:00,4.81,75.12,76036.91,0.1,0.0,0.617,1.642,1.578
1775817866089,2026-04-10T10:44:26.089598+00:00,15.89,73.69,76036.91,0.1,0.0,0.625,1.665,1.608
1775817867270,2026-04-10T10:44:27.270754+00:00,10.19,73.56,76036.91,0.1,0.0,0.633,1.702,1.662
1775817868380,2026-04-10T10:44:28.380355+00:00,7.86,73.56,76036.91,0.1,0.0,0.633,1.734,1.693
1775817869450,2026-04-10T10:44:29.450747+00:00,10.71,73.57,76036.91,0.1,0.0,0.688,1.774,1.739
1775817870513,2026-04-10T10:44:30.513815+00:00,8.79,73.57,76036.91,0.1,0.0,0.688,1.8,1.767
1775817871576,2026-04-10T10:44:31.576474+00:00,6.8,75.56,76036.91,0.1,0.0,0.719,1.821,1.784
1775817872603,2026-04-10T10:44:32.603150+00:00,4.62,75.88,76036.91,0.1,0.0,0.719,1.83,1.786
1775817873642,2026-04-10T10:44:33.642523+00:00,5.47,76.29,76036.91,0.1,0.0,0.727,1.838,1.788
1775817874681,2026-04-10T10:44:34.681509+00:00,4.23,76.55,76036.91,0.1,0.0,0.727,1.843,1.79
1775817875765,2026-04-10T10:44:35.765542+00:00,5.1,77.03,76036.91,0.1,0.0,0.734,1.851,1.793
1775817876786,2026-04-10T10:44:36.786445+00:00,15.49,75.64,76036.91,0.1,0.0,0.742,1.874,1.824
1775817877908,2026-04-10T10:44:37.908092+00:00,9.18,75.66,76036.91,0.1,0.0,0.75,1.905,1.86
1775817879036,2026-04-10T10:44:39.036494+00:00,7.57,75.54,76036.91,0.1,0.0,0.75,1.934,1.889
1775817880064,2026-04-10T10:44:40.064273+00:00,9.03,75.54,76036.91,0.1,0.0,0.758,1.971,1.932
1775817881136,2026-04-10T10:44:41.136079+00:00,8.19,75.55,76036.91,0.1,0.0,0.789,2.001,1.96
1775817882224,2026-04-10T10:44:42.224395+00:00,4.16,75.54,76036.91,0.1,0.0,0.789,2.01,1.962
1775817883257,2026-04-10T10:44:43.257523+00:00,4.86,75.55,76036.91,0.1,0.0,0.797,2.02,1.965
1775817884286,2026-04-10T10:44:44.286971+00:00,4.37,75.54,76036.91,0.1,0.0,0.797,2.025,1.967
1775817885340,2026-04-10T10:44:45.340690+00:00,5.26,75.55,76036.91,0.1,0.0,0.805,2.032,1.969
1775817886421,2026-04-10T10:44:46.421665+00:00,4.08,75.54,76036.91,0.1,0.0,0.805,2.038,1.971
1775817887507,2026-04-10T10:44:47.507019+00:00,15.65,73.5,76036.91,0.1,0.0,0.828,2.062,1.999
1775817888607,2026-04-10T10:44:48.607867+00:00,8.42,73.51,76036.91,0.1,0.0,0.828,2.088,2.027
1775817889646,2026-04-10T10:44:49.646948+00:00,10.05,73.52,76036.91,0.1,0.0,0.867,2.126,2.071
1775817890710,2026-04-10T10:44:50.710082+00:00,8.31,73.53,76036.91,0.1,0.0,0.867,2.152,2.098
1775817891731,2026-04-10T10:44:51.731414+00:00,6.17,73.53,76036.91,0.1,0.0,0.906,2.171,2.113
1775817892779,2026-04-10T10:44:52.779692+00:00,4.68,73.53,76036.91,0.1,0.0,0.906,2.183,2.115
1775817893859,2026-04-10T10:44:53.859183+00:00,4.05,73.53,76036.91,0.1,0.0,0.914,2.191,2.118
1775817894890,2026-04-10T10:44:54.890244+00:00,5.28,73.66,76036.91,0.1,0.0,0.914,2.197,2.119
1775817895939,2026-04-10T10:44:55.939713+00:00,4.72,73.65,76036.91,0.1,0.0,0.922,2.204,2.122
1775817897060,2026-04-10T10:44:57.060384+00:00,3.66,73.53,76036.91,0.1,0.0,0.922,2.21,2.124
1775817898100,2026-04-10T10:44:58.100292+00:00,18.05,73.54,76036.91,0.1,0.0,0.945,2.233,2.153
1775817899170,2026-04-10T10:44:59.170359+00:00,9.57,73.55,76036.91,0.1,0.0,0.984,2.269,2.204
1775817900228,2026-04-10T10:45:00.228828+00:00,8.41,73.55,76036.91,0.1,0.0,1.016,2.296,2.231
1775817901258,2026-04-10T10:45:01.258632+00:00,3.85,73.55,76036.91,0.1,0.0,1.016,2.296,2.231
