timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781695,2026-04-10T10:43:01.695309+00:00,5.14,72.86,76036.91,0.1,0.188,0.047,0.192,0.209
1775817782794,2026-04-10T10:43:02.794017+00:00,9.33,72.89,76036.91,0.1,0.188,0.047,0.216,0.233
1775817783951,2026-04-10T10:43:03.951912+00:00,10.32,72.92,76036.91,0.1,0.188,0.07,0.25,0.273
1775817785301,2026-04-10T10:43:05.301111+00:00,9.54,73.13,76036.91,0.1,0.188,0.078,0.287,0.313
1775817786323,2026-04-10T10:43:06.323588+00:00,8.22,73.39,76036.91,0.1,0.188,0.078,0.312,0.337
1775817787395,2026-04-10T10:43:07.395331+00:00,6.74,73.44,76036.91,0.1,0.188,0.094,0.334,0.358
1775817788425,2026-04-10T10:43:08.425942+00:00,4.14,73.45,76036.91,0.1,0.188,0.094,0.341,0.36
1775817789498,2026-04-10T10:43:09.498937+00:00,5.05,73.48,76036.91,0.1,0.188,0.102,0.349,0.363
1775817790585,2026-04-10T10:43:10.585507+00:00,14.33,77.76,76036.91,0.1,0.188,0.102,0.356,0.365
1775817791879,2026-04-10T10:43:11.879227+00:00,9.15,77.79,76036.91,0.1,0.188,0.109,0.39,0.406
1775817792951,2026-04-10T10:43:12.951783+00:00,8.78,77.79,76036.91,0.1,0.188,0.109,0.414,0.431
1775817794095,2026-04-10T10:43:14.095160+00:00,9.73,77.82,76036.91,0.1,0.188,0.125,0.45,0.471
1775817795379,2026-04-10T10:43:15.379751+00:00,8.27,77.83,76036.91,0.1,0.188,0.133,0.484,0.508
1775817796420,2026-04-10T10:43:16.420803+00:00,8.74,77.83,76036.91,0.1,0.188,0.133,0.509,0.534
1775817797500,2026-04-10T10:43:17.500810+00:00,7.68,77.84,76036.91,0.1,0.188,0.148,0.531,0.553
1775817798556,2026-04-10T10:43:18.556815+00:00,3.98,77.84,76036.91,0.1,0.188,0.148,0.538,0.555
1775817799672,2026-04-10T10:43:19.672159+00:00,5.36,77.85,76036.91,0.1,0.188,0.156,0.545,0.557
1775817800710,2026-04-10T10:43:20.710269+00:00,4.12,77.85,76036.91,0.1,0.188,0.156,0.552,0.559
1775817801743,2026-04-10T10:43:21.743273+00:00,16.12,75.69,76036.91,0.1,0.188,0.164,0.573,0.586
1775817802944,2026-04-10T10:43:22.944288+00:00,9.89,75.7,76036.91,0.1,0.188,0.164,0.611,0.642
1775817804044,2026-04-10T10:43:24.044888+00:00,9.25,75.82,76036.91,0.1,0.188,0.172,0.641,0.675
1775817805140,2026-04-10T10:43:25.140211+00:00,8.83,75.7,76036.91,0.1,0.188,0.18,0.667,0.702
1775817806362,2026-04-10T10:43:26.362471+00:00,10.05,75.72,76036.91,0.1,0.188,0.188,0.709,0.751
1775817807401,2026-04-10T10:43:27.401331+00:00,8.71,76.86,76036.91,0.1,0.188,0.211,0.732,0.771
1775817808486,2026-04-10T10:43:28.486103+00:00,5.12,77.25,76036.91,0.1,0.188,0.211,0.743,0.773
1775817809536,2026-04-10T10:43:29.536614+00:00,3.84,77.67,76036.91,0.1,0.188,0.219,0.751,0.776
1775817810579,2026-04-10T10:43:30.579042+00:00,4.65,77.96,76036.91,0.1,0.188,0.219,0.757,0.778
1775817811636,2026-04-10T10:43:31.636552+00:00,4.81,78.35,76036.91,0.1,0.188,0.227,0.763,0.78
1775817812695,2026-04-10T10:43:32.695112+00:00,19.04,76.41,76036.91,0.1,0.188,0.227,0.789,0.815
1775817813845,2026-04-10T10:43:33.845817+00:00,9.51,76.43,76036.91,0.1,0.188,0.234,0.822,0.854
1775817814969,2026-04-10T10:43:34.969292+00:00,8.37,76.42,76036.91,0.1,0.188,0.234,0.85,0.883
1775817816045,2026-04-10T10:43:36.045231+00:00,8.92,76.45,76036.91,0.1,0.188,0.242,0.888,0.927
1775817817128,2026-04-10T10:43:37.128064+00:00,8.64,76.45,76036.91,0.1,0.188,0.258,0.916,0.956
1775817818184,2026-04-10T10:43:38.184975+00:00,5.09,76.47,76036.91,0.1,0.188,0.266,0.928,0.959
1775817819257,2026-04-10T10:43:39.257615+00:00,4.88,76.46,76036.91,0.1,0.188,0.273,0.938,0.961
1775817820337,2026-04-10T10:43:40.337978+00:00,3.79,76.46,76036.91,0.1,0.188,0.273,0.944,0.964
1775817821357,2026-04-10T10:43:41.357321+00:00,4.24,76.47,76036.91,0.1,0.188,0.281,0.951,0.966
1775817822422,2026-04-10T10:43:42.422760+00:00,4.99,76.47,76036.91,0.1,0.188,0.281,0.956,0.968
1775817823469,2026-04-10T10:43:43.469765+00:00,17.82,73.37,76036.91,0.1,0.188,0.289,0.982,0.998
1775817824580,2026-04-10T10:43:44.580710+00:00,8.61,73.37,76036.91,0.1,0.188,0.289,1.008,1.026
1775817825651,2026-04-10T10:43:45.651104+00:00,10.01,73.38,76036.91,0.1,0.188,0.312,1.049,1.073
1775817826702,2026-04-10T10:43:46.702696+00:00,8.78,73.38,76036.91,0.1,0.188,0.312,1.074,1.1
1775817827806,2026-04-10T10:43:47.806238+00:00,6.15,73.38,76036.91,0.1,0.188,0.336,1.094,1.112
1775817828880,2026-04-10T10:43:48.880928+00:00,5.57,73.38,76036.91,0.1,0.188,0.336,1.103,1.114
1775817829918,2026-04-10T10:43:49.918200+00:00,5.64,73.39,76036.91,0.1,0.188,0.344,1.11,1.116
1775817830960,2026-04-10T10:43:50.960536+00:00,4.76,73.39,76036.91,0.1,0.188,0.344,1.116,1.118
1775817832052,2026-04-10T10:43:52.052623+00:00,5.17,73.39,76036.91,0.1,0.188,0.352,1.123,1.121
1775817833106,2026-04-10T10:43:53.106071+00:00,4.92,73.39,76036.91,0.1,0.188,0.359,1.129,1.123
1775817834191,2026-04-10T10:43:54.191467+00:00,18.98,73.5,76036.91,0.1,0.188,0.359,1.156,1.159
1775817835235,2026-04-10T10:43:55.235571+00:00,10.68,73.65,76036.91,0.1,0.188,0.367,1.192,1.208
1775817836290,2026-04-10T10:43:56.290933+00:00,7.87,73.65,76036.91,0.1,0.188,0.367,1.22,1.236
1775817837366,2026-04-10T10:43:57.366034+00:00,10.7,73.65,76036.91,0.1,0.188,0.375,1.257,1.28
1775817838443,2026-04-10T10:43:58.443007+00:00,7.66,73.64,76036.91,0.1,0.188,0.375,1.285,1.308
1775817839509,2026-04-10T10:43:59.509834+00:00,7.54,75.95,76036.91,0.1,0.188,0.398,1.307,1.327
1775817840608,2026-04-10T10:44:00.608238+00:00,4.68,76.25,76036.91,0.1,0.188,0.398,1.316,1.329
1775817841662,2026-04-10T10:44:01.662480+00:00,4.56,76.72,76036.91,0.1,0.188,0.406,1.325,1.332
1775817842711,2026-04-10T10:44:02.711912+00:00,5.19,77.0,76036.91,0.1,0.188,0.406,1.331,1.334
1775817843756,2026-04-10T10:44:03.756540+00:00,4.99,77.4,76036.91,0.1,0.188,0.414,1.337,1.336
1775817844843,2026-04-10T10:44:04.843919+00:00,17.1,76.09,76036.91,0.1,0.188,0.414,1.36,1.368
1775817845906,2026-04-10T10:44:05.906018+00:00,8.63,75.97,76036.91,0.1,0.188,0.422,1.394,1.405
1775817846958,2026-04-10T10:44:06.958520+00:00,8.49,75.97,76036.91,0.1,0.188,0.422,1.419,1.431
1775817848053,2026-04-10T10:44:08.053258+00:00,9.93,75.98,76036.91,0.1,0.188,0.461,1.462,1.481
1775817849120,2026-04-10T10:44:09.120801+00:00,7.62,75.99,76036.91,0.1,0.188,0.484,1.488,1.508
1775817850144,2026-04-10T10:44:10.144426+00:00,5.34,75.98,76036.91,0.1,0.188,0.484,1.499,1.511
1775817851213,2026-04-10T10:44:11.213851+00:00,5.14,75.99,76036.91,0.1,0.188,0.492,1.509,1.513
1775817852249,2026-04-10T10:44:12.249585+00:00,4.22,75.98,76036.91,0.1,0.188,0.492,1.514,1.515
1775817853321,2026-04-10T10:44:13.321985+00:00,4.29,75.98,76036.91,0.1,0.188,0.5,1.522,1.518
1775817854376,2026-04-10T10:44:14.376552+00:00,4.31,75.98,76036.91,0.1,0.188,0.5,1.527,1.52
1775817855446,2026-04-10T10:44:15.446638+00:00,15.1,73.55,76036.91,0.1,0.188,0.508,1.547,1.543
1775817856529,2026-04-10T10:44:16.529508+00:00,7.57,73.55,76036.91,0.1,0.188,0.508,1.573,1.57
1775817857607,2026-04-10T10:44:17.607650+00:00,9.17,73.55,76036.91,0.1,0.188,0.516,1.611,1.614
1775817858646,2026-04-10T10:44:18.646085+00:00,8.5,73.55,76036.91,0.1,0.188,0.516,1.639,1.641
1775817859714,2026-04-10T10:44:19.714685+00:00,7.23,73.55,76036.91,0.1,0.188,0.539,1.659,1.657
1775817860809,2026-04-10T10:44:20.809305+00:00,3.91,73.55,76036.91,0.1,0.188,0.539,1.669,1.659
1775817861844,2026-04-10T10:44:21.844572+00:00,4.27,73.55,76036.91,0.1,0.188,0.547,1.677,1.662
