timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303112,2026-04-10T10:51:43.112496+00:00,14.04,62.02,76036.91,0.08,0.0,4.57,9.119,9.025
1775818304217,2026-04-10T10:51:44.217308+00:00,17.72,62.02,76036.91,0.08,0.0,4.57,9.15,9.054
1775818305334,2026-04-10T10:51:45.334129+00:00,20.99,62.04,76036.91,0.08,0.0,4.594,9.191,9.099
1775818306413,2026-04-10T10:51:46.413545+00:00,17.24,63.64,76036.91,0.08,0.0,4.594,9.216,9.124
1775818308468,2026-04-10T10:51:48.468031+00:00,8.91,42.48,76036.91,0.06,0.0,4.609,9.247,9.145
1775818309537,2026-04-10T10:51:49.537199+00:00,14.8,42.49,76036.91,0.06,0.0,4.617,9.256,9.148
1775818311646,2026-04-10T10:51:51.646178+00:00,1.06,42.48,76036.91,0.06,0.0,4.625,9.268,9.152
1775818312716,2026-04-10T10:51:52.716355+00:00,21.65,51.56,76036.91,0.07,0.0,4.664,9.279,9.164
1775818313720,2026-04-10T10:51:53.720476+00:00,18.91,51.7,76036.91,0.07,0.0,4.672,9.305,9.193
1775818314816,2026-04-10T10:51:54.816258+00:00,12.92,51.56,76036.91,0.07,0.0,4.672,9.332,9.22
1775818315854,2026-04-10T10:51:55.854748+00:00,18.88,51.91,76036.91,0.07,0.0,4.695,9.369,9.263
1775818316877,2026-04-10T10:51:56.877570+00:00,17.88,54.67,76036.91,0.07,0.0,4.695,9.393,9.288
1775818317945,2026-04-10T10:51:57.945183+00:00,14.11,55.52,76036.91,0.07,0.0,4.719,9.407,9.296
1775818318986,2026-04-10T10:51:58.986221+00:00,12.68,55.86,76036.91,0.07,0.0,4.727,9.417,9.297
1775818320025,2026-04-10T10:52:00.025533+00:00,13.57,56.34,76036.91,0.07,0.0,4.727,9.423,9.3
1775818321094,2026-04-10T10:52:01.094195+00:00,13.45,56.54,76036.91,0.07,0.0,4.734,9.428,9.302
1775818322158,2026-04-10T10:52:02.158949+00:00,14.63,57.0,76036.91,0.07,0.0,4.734,9.436,9.305
1775818323254,2026-04-10T10:52:03.254651+00:00,21.82,71.25,76036.91,0.09,0.0,4.742,9.443,9.308
1775818324280,2026-04-10T10:52:04.280801+00:00,16.64,71.36,76036.91,0.09,0.0,4.781,9.476,9.356
1775818325335,2026-04-10T10:52:05.335472+00:00,19.19,71.48,76036.91,0.09,0.0,4.789,9.512,9.401
1775818326382,2026-04-10T10:52:06.382630+00:00,14.97,71.49,76036.91,0.09,0.0,4.789,9.537,9.428
1775818327472,2026-04-10T10:52:07.472269+00:00,19.39,71.99,76036.91,0.09,0.0,4.812,9.577,9.474
1775818328575,2026-04-10T10:52:08.575857+00:00,16.37,75.09,76036.91,0.1,0.0,4.812,9.601,9.498
1775818330585,2026-04-10T10:52:10.585736+00:00,7.65,77.66,76036.91,0.1,0.0,4.836,9.631,9.516
1775818331654,2026-04-10T10:52:11.654911+00:00,13.75,78.12,76036.91,0.1,0.0,4.844,9.64,9.519
1775818332659,2026-04-10T10:52:12.659716+00:00,11.83,78.41,76036.91,0.1,0.0,4.844,9.646,9.521
1775818333726,2026-04-10T10:52:13.726512+00:00,4.3,78.81,76036.91,0.1,0.0,4.852,9.652,9.524
1775818334893,2026-04-10T10:52:14.893419+00:00,25.09,77.25,76036.91,0.1,0.0,4.898,9.674,9.552
1775818336956,2026-04-10T10:52:16.956521+00:00,13.05,77.25,76036.91,0.1,0.0,4.898,9.728,9.61
1775818338073,2026-04-10T10:52:18.073156+00:00,17.21,77.26,76036.91,0.1,0.0,4.922,9.767,9.656
1775818339101,2026-04-10T10:52:19.101732+00:00,16.69,77.25,76036.91,0.1,0.0,4.945,9.796,9.683
1775818340233,2026-04-10T10:52:20.233507+00:00,14.98,77.26,76036.91,0.1,0.0,4.945,9.805,9.685
1775818341294,2026-04-10T10:52:21.294630+00:00,14.2,77.26,76036.91,0.1,0.0,4.953,9.815,9.688
