timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303079,2026-04-10T10:51:43.079478+00:00,11.2,63.86,76036.91,0.08,0.0,4.797,9.1,8.96
1775818304216,2026-04-10T10:51:44.216554+00:00,12.66,63.86,76036.91,0.08,0.0,4.797,9.133,8.992
1775818305246,2026-04-10T10:51:45.246338+00:00,14.49,66.23,76036.91,0.09,0.0,4.805,9.174,9.036
1775818306338,2026-04-10T10:51:46.338730+00:00,13.15,42.28,76036.91,0.06,0.0,4.805,9.199,9.061
1775818307384,2026-04-10T10:51:47.384199+00:00,11.75,42.29,76036.91,0.06,0.0,4.82,9.222,9.082
1775818308475,2026-04-10T10:51:48.475559+00:00,8.2,42.29,76036.91,0.06,0.0,4.82,9.233,9.085
1775818309522,2026-04-10T10:51:49.522608+00:00,9.86,42.29,76036.91,0.06,0.0,4.828,9.241,9.087
1775818310588,2026-04-10T10:51:50.588893+00:00,8.59,42.29,76036.91,0.06,0.0,4.828,9.247,9.089
1775818311600,2026-04-10T10:51:51.600219+00:00,10.39,42.42,76036.91,0.06,0.0,4.836,9.253,9.092
1775818312702,2026-04-10T10:51:52.702817+00:00,12.89,54.03,76036.91,0.07,0.0,4.875,9.266,9.105
1775818313807,2026-04-10T10:51:53.807037+00:00,12.63,54.03,76036.91,0.07,0.0,4.883,9.296,9.14
1775818315828,2026-04-10T10:51:55.828657+00:00,5.83,54.09,76036.91,0.07,0.0,4.898,9.359,9.211
1775818316992,2026-04-10T10:51:56.992795+00:00,12.86,55.93,76036.91,0.07,0.0,4.914,9.387,9.239
1775818319025,2026-04-10T10:51:59.025532+00:00,4.87,57.53,76036.91,0.08,0.0,4.922,9.412,9.25
1775818320081,2026-04-10T10:52:00.081066+00:00,9.66,57.96,76036.91,0.08,0.0,4.922,9.418,9.252
1775818321130,2026-04-10T10:52:01.130457+00:00,10.49,58.25,76036.91,0.08,0.0,4.93,9.424,9.254
1775818322146,2026-04-10T10:52:02.146955+00:00,10.93,58.65,76036.91,0.08,0.0,4.93,9.43,9.257
