timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914810,2026-04-10T10:45:14.810807+00:00,5.65,72.55,76036.91,0.1,0.0,1.297,2.427,2.427
1775817915880,2026-04-10T10:45:15.880795+00:00,9.64,72.56,76036.91,0.1,0.0,1.305,2.463,2.464
1775817916949,2026-04-10T10:45:16.949459+00:00,8.42,72.57,76036.91,0.1,0.0,1.305,2.492,2.492
1775817918007,2026-04-10T10:45:18.007384+00:00,10.61,75.49,76036.91,0.1,0.0,1.312,2.529,2.536
1775817919044,2026-04-10T10:45:19.044654+00:00,8.55,78.86,76036.91,0.1,0.0,1.32,2.557,2.562
1775817920073,2026-04-10T10:45:20.073143+00:00,4.64,79.16,76036.91,0.1,0.0,1.328,2.57,2.568
1775817921111,2026-04-10T10:45:21.111041+00:00,4.95,79.18,76036.91,0.1,0.0,1.336,2.58,2.57
1775817922112,2026-04-10T10:45:22.112253+00:00,4.49,64.17,76036.91,0.08,0.0,1.336,2.585,2.572
1775817923163,2026-04-10T10:45:23.163471+00:00,4.58,64.17,76036.91,0.08,0.0,1.344,2.592,2.575
1775817924168,2026-04-10T10:45:24.168691+00:00,14.92,59.0,76036.91,0.08,0.0,1.344,2.608,2.595
1775817925221,2026-04-10T10:45:25.221686+00:00,10.63,56.03,76036.91,0.07,0.0,1.367,2.643,2.645
1775817926235,2026-04-10T10:45:26.235444+00:00,9.17,45.16,76036.91,0.06,0.0,1.367,2.67,2.672
1775817927301,2026-04-10T10:45:27.301777+00:00,9.91,50.79,76036.91,0.07,0.0,1.375,2.709,2.717
1775817928322,2026-04-10T10:45:28.322706+00:00,8.31,41.64,76036.91,0.05,0.0,1.375,2.735,2.743
1775817929338,2026-04-10T10:45:29.338497+00:00,8.18,41.66,76036.91,0.05,0.0,1.391,2.759,2.765
1775817930388,2026-04-10T10:45:30.388551+00:00,3.92,41.65,76036.91,0.05,0.0,1.391,2.768,2.767
1775817931407,2026-04-10T10:45:31.407853+00:00,4.61,41.66,76036.91,0.05,0.0,1.398,2.777,2.77
1775817932419,2026-04-10T10:45:32.419623+00:00,4.27,41.66,76036.91,0.05,0.0,1.398,2.782,2.771
1775817933472,2026-04-10T10:45:33.472468+00:00,5.44,41.66,76036.91,0.05,0.0,1.406,2.789,2.774
1775817934473,2026-04-10T10:45:34.473435+00:00,12.33,53.39,76036.91,0.07,0.0,1.406,2.797,2.782
1775817935538,2026-04-10T10:45:35.538733+00:00,10.31,53.39,76036.91,0.07,0.0,1.43,2.83,2.825
1775817936544,2026-04-10T10:45:36.544451+00:00,9.07,53.52,76036.91,0.07,0.0,1.43,2.856,2.851
1775817937601,2026-04-10T10:45:37.601906+00:00,11.26,53.47,76036.91,0.07,0.0,1.453,2.898,2.9
1775817938626,2026-04-10T10:45:38.626430+00:00,8.18,56.04,76036.91,0.07,0.0,1.453,2.923,2.926
1775817939649,2026-04-10T10:45:39.649570+00:00,6.15,57.92,76036.91,0.08,0.0,1.469,2.941,2.94
1775817940690,2026-04-10T10:45:40.690524+00:00,3.87,58.26,76036.91,0.08,0.0,1.469,2.951,2.942
1775817942727,2026-04-10T10:45:42.727100+00:00,0.46,59.0,76036.91,0.08,0.0,1.477,2.964,2.946
1775817943756,2026-04-10T10:45:43.756563+00:00,4.77,59.57,76036.91,0.08,0.0,1.484,2.972,2.949
1775817944806,2026-04-10T10:45:44.806997+00:00,4.0,59.76,76036.91,0.08,0.0,1.484,2.977,2.951
1775817945841,2026-04-10T10:45:45.841170+00:00,19.74,74.32,76036.91,0.1,0.0,1.508,3.001,2.983
1775817946843,2026-04-10T10:45:46.843928+00:00,9.63,74.32,76036.91,0.1,0.0,1.508,3.036,3.034
1775817947906,2026-04-10T10:45:47.906266+00:00,8.55,74.33,76036.91,0.1,0.0,1.516,3.067,3.069
1775817948927,2026-04-10T10:45:48.927759+00:00,8.84,74.33,76036.91,0.1,0.0,1.516,3.092,3.095
1775817949966,2026-04-10T10:45:49.966470+00:00,10.68,74.53,76036.91,0.1,0.0,1.523,3.131,3.139
1775817950993,2026-04-10T10:45:50.993471+00:00,7.4,77.66,76036.91,0.1,0.0,1.523,3.157,3.166
1775817952040,2026-04-10T10:45:52.040357+00:00,4.96,78.56,76036.91,0.1,0.0,1.539,3.171,3.172
1775817953076,2026-04-10T10:45:53.076640+00:00,5.42,78.93,76036.91,0.1,0.0,1.539,3.18,3.174
1775817954101,2026-04-10T10:45:54.101545+00:00,5.0,79.05,76036.91,0.1,0.0,1.547,3.187,3.177
1775817955125,2026-04-10T10:45:55.125449+00:00,5.07,79.07,76036.91,0.1,0.0,1.555,3.192,3.179
1775817956179,2026-04-10T10:45:56.179979+00:00,13.06,78.36,76036.91,0.1,0.0,1.555,3.207,3.196
1775817957204,2026-04-10T10:45:57.204801+00:00,12.3,43.77,76036.91,0.06,0.0,1.578,3.241,3.245
1775817958240,2026-04-10T10:45:58.240172+00:00,8.38,43.77,76036.91,0.06,0.0,1.578,3.269,3.273
1775817959270,2026-04-10T10:45:59.270586+00:00,10.41,45.61,76036.91,0.06,0.0,1.602,3.309,3.318
