timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817780572,2026-04-10T10:43:00.572333+00:00,3.09,63.11,76036.91,0.08,0.0,1.961,0.204,0.253
1775817781745,2026-04-10T10:43:01.745748+00:00,13.22,63.16,76036.91,0.08,0.0,1.977,0.216,0.266
1775817782822,2026-04-10T10:43:02.822019+00:00,60.17,63.21,76036.91,0.08,0.0,2.086,0.28,0.338
1775817783934,2026-04-10T10:43:03.934553+00:00,61.47,63.26,76036.91,0.08,0.0,2.266,0.344,0.412
1775817785161,2026-04-10T10:43:05.161842+00:00,21.66,63.27,76036.91,0.08,0.0,2.336,0.368,0.441
1775817786315,2026-04-10T10:43:06.315974+00:00,6.07,63.27,76036.91,0.08,0.0,2.336,0.37,0.444
1775817787396,2026-04-10T10:43:07.396450+00:00,6.46,63.27,76036.91,0.08,0.0,2.344,0.373,0.447
1775817788418,2026-04-10T10:43:08.418346+00:00,5.63,63.27,76036.91,0.08,0.0,2.344,0.374,0.449
1775817789493,2026-04-10T10:43:09.493644+00:00,5.88,63.27,76036.91,0.08,0.0,2.352,0.376,0.452
1775817790543,2026-04-10T10:43:10.543062+00:00,6.18,63.27,76036.91,0.08,0.0,2.352,0.378,0.455
1775817791856,2026-04-10T10:43:11.856975+00:00,31.81,63.28,76036.91,0.08,0.0,2.562,0.417,0.498
1775817792979,2026-04-10T10:43:12.979529+00:00,64.59,63.29,76036.91,0.08,0.0,2.906,0.494,0.583
1775817794154,2026-04-10T10:43:14.154339+00:00,44.51,63.3,76036.91,0.08,0.0,3.227,0.543,0.64
1775817795370,2026-04-10T10:43:15.370803+00:00,6.2,63.3,76036.91,0.08,0.0,3.234,0.545,0.643
1775817796461,2026-04-10T10:43:16.461768+00:00,5.02,63.3,76036.91,0.08,0.0,3.234,0.547,0.646
1775817797493,2026-04-10T10:43:17.493578+00:00,6.09,63.3,76036.91,0.08,0.0,3.242,0.549,0.649
1775817798549,2026-04-10T10:43:18.549993+00:00,6.75,63.3,76036.91,0.08,0.0,3.242,0.55,0.651
1775817799655,2026-04-10T10:43:19.655226+00:00,5.33,63.3,76036.91,0.08,0.0,3.25,0.553,0.655
1775817800721,2026-04-10T10:43:20.721420+00:00,5.34,63.3,76036.91,0.08,0.0,3.25,0.554,0.657
