timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174688,2026-04-10T10:49:34.688986+00:00,17.77,61.55,76036.91,0.08,0.0,3.227,6.92,6.88
1775818175699,2026-04-10T10:49:35.699631+00:00,13.39,61.68,76036.91,0.08,0.0,3.234,6.956,6.923
1775818176813,2026-04-10T10:49:36.813119+00:00,9.2,61.55,76036.91,0.08,0.0,3.234,6.988,6.951
1775818177846,2026-04-10T10:49:37.846727+00:00,15.64,63.64,76036.91,0.08,0.0,3.258,7.03,6.999
1775818178855,2026-04-10T10:49:38.855718+00:00,13.6,41.99,76036.91,0.06,0.0,3.266,7.056,7.025
1775818179891,2026-04-10T10:49:39.891177+00:00,11.16,41.93,76036.91,0.06,0.0,3.273,7.072,7.034
1775818180931,2026-04-10T10:49:40.931358+00:00,8.31,41.89,76036.91,0.06,0.0,3.273,7.082,7.036
1775818181954,2026-04-10T10:49:41.954502+00:00,8.53,41.89,76036.91,0.06,0.0,3.281,7.089,7.039
1775818182996,2026-04-10T10:49:42.996161+00:00,8.54,41.9,76036.91,0.06,0.0,3.289,7.094,7.041
1775818184041,2026-04-10T10:49:44.041071+00:00,10.23,41.92,76036.91,0.06,0.0,3.289,7.102,7.044
1775818185075,2026-04-10T10:49:45.075014+00:00,20.64,51.23,76036.91,0.07,0.0,3.328,7.122,7.07
1775818186099,2026-04-10T10:49:46.099177+00:00,13.65,51.17,76036.91,0.07,0.0,3.328,7.15,7.099
1775818187118,2026-04-10T10:49:47.118982+00:00,13.62,51.31,76036.91,0.07,0.0,3.336,7.182,7.134
1775818188177,2026-04-10T10:49:48.177664+00:00,14.68,53.17,76036.91,0.07,0.0,3.336,7.212,7.168
1775818189201,2026-04-10T10:49:49.201783+00:00,12.97,56.11,76036.91,0.07,0.0,3.352,7.236,7.192
1775818190234,2026-04-10T10:49:50.234963+00:00,8.21,56.63,76036.91,0.07,0.0,3.352,7.249,7.195
1775818191265,2026-04-10T10:49:51.265936+00:00,10.12,57.05,76036.91,0.08,0.0,3.359,7.258,7.198
1775818192302,2026-04-10T10:49:52.302671+00:00,9.06,57.37,76036.91,0.08,0.0,3.359,7.263,7.2
1775818193362,2026-04-10T10:49:53.362376+00:00,8.95,57.78,76036.91,0.08,0.0,3.367,7.27,7.202
1775818194370,2026-04-10T10:49:54.370784+00:00,9.5,58.05,76036.91,0.08,0.0,3.367,7.275,7.204
1775818195401,2026-04-10T10:49:55.401693+00:00,17.17,72.52,76036.91,0.1,0.0,3.375,7.287,7.215
1775818196431,2026-04-10T10:49:56.431623+00:00,14.48,72.53,76036.91,0.1,0.0,3.406,7.321,7.263
