timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781643,2026-04-10T10:43:01.643235+00:00,5.49,66.55,76036.91,0.09,0.0,0.047,0.194,0.211
1775817782878,2026-04-10T10:43:02.878609+00:00,7.68,66.59,76036.91,0.09,0.0,0.047,0.221,0.238
1775817784019,2026-04-10T10:43:04.019367+00:00,9.26,66.66,76036.91,0.09,0.0,0.055,0.252,0.273
1775817785063,2026-04-10T10:43:05.063557+00:00,8.59,69.09,76036.91,0.09,0.0,0.055,0.274,0.296
1775817786340,2026-04-10T10:43:06.340941+00:00,9.19,69.3,76036.91,0.09,0.0,0.07,0.312,0.337
1775817787360,2026-04-10T10:43:07.360572+00:00,6.82,69.33,76036.91,0.09,0.0,0.086,0.334,0.357
1775817788449,2026-04-10T10:43:08.449005+00:00,4.37,69.34,76036.91,0.09,0.0,0.086,0.341,0.359
1775817789508,2026-04-10T10:43:09.508876+00:00,4.77,69.35,76036.91,0.09,0.0,0.094,0.35,0.362
1775817790610,2026-04-10T10:43:10.610655+00:00,13.36,78.97,76036.91,0.1,0.0,0.094,0.358,0.368
1775817791895,2026-04-10T10:43:11.895811+00:00,9.11,78.98,76036.91,0.1,0.0,0.102,0.392,0.408
1775817793014,2026-04-10T10:43:13.014787+00:00,7.49,78.99,76036.91,0.1,0.0,0.102,0.418,0.433
1775817794262,2026-04-10T10:43:14.262206+00:00,8.13,78.99,76036.91,0.1,0.0,0.109,0.453,0.473
1775817795329,2026-04-10T10:43:15.329675+00:00,9.38,79.04,76036.91,0.1,0.0,0.141,0.483,0.505
1775817796390,2026-04-10T10:43:16.390847+00:00,5.17,79.01,76036.91,0.1,0.0,0.141,0.494,0.507
1775817797520,2026-04-10T10:43:17.520309+00:00,4.98,79.01,76036.91,0.1,0.0,0.148,0.504,0.51
1775817798576,2026-04-10T10:43:18.576215+00:00,5.76,79.02,76036.91,0.1,0.0,0.148,0.511,0.512
1775817799679,2026-04-10T10:43:19.679162+00:00,4.84,79.02,76036.91,0.1,0.0,0.156,0.52,0.515
