timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914763,2026-04-10T10:45:14.763781+00:00,5.92,72.77,76036.91,0.1,0.0,0.977,2.474,2.509
1775817915820,2026-04-10T10:45:15.820141+00:00,9.7,72.78,76036.91,0.1,0.0,0.984,2.51,2.545
1775817916912,2026-04-10T10:45:16.912928+00:00,8.39,72.79,76036.91,0.1,0.0,0.984,2.54,2.573
1775817917975,2026-04-10T10:45:17.975175+00:00,10.96,74.77,76036.91,0.1,0.0,1.0,2.582,2.62
1775817919017,2026-04-10T10:45:19.017016+00:00,8.13,78.31,76036.91,0.1,0.0,1.016,2.607,2.646
1775817920054,2026-04-10T10:45:20.054520+00:00,6.94,78.98,76036.91,0.1,0.0,1.016,2.62,2.652
1775817921095,2026-04-10T10:45:21.095777+00:00,4.53,79.32,76036.91,0.1,0.0,1.023,2.63,2.654
1775817922127,2026-04-10T10:45:22.127207+00:00,5.85,66.04,76036.91,0.09,0.0,1.023,2.636,2.657
1775817923140,2026-04-10T10:45:23.140558+00:00,3.96,66.27,76036.91,0.09,0.0,1.031,2.642,2.658
1775817924178,2026-04-10T10:45:24.178673+00:00,15.51,62.27,76036.91,0.08,0.0,1.031,2.658,2.678
1775817925199,2026-04-10T10:45:25.199290+00:00,10.54,43.48,76036.91,0.06,0.0,1.055,2.692,2.727
1775817926247,2026-04-10T10:45:26.247160+00:00,9.06,44.7,76036.91,0.06,0.0,1.055,2.72,2.755
1775817927280,2026-04-10T10:45:27.280030+00:00,10.76,50.11,76036.91,0.07,0.0,1.062,2.759,2.799
1775817928335,2026-04-10T10:45:28.335984+00:00,9.0,41.38,76036.91,0.05,0.0,1.062,2.784,2.826
1775817929350,2026-04-10T10:45:29.350507+00:00,7.68,41.38,76036.91,0.05,0.0,1.078,2.808,2.847
1775817930371,2026-04-10T10:45:30.371883+00:00,4.92,41.39,76036.91,0.05,0.0,1.078,2.818,2.849
1775817931410,2026-04-10T10:45:31.410872+00:00,5.21,41.38,76036.91,0.05,0.0,1.086,2.827,2.852
1775817932426,2026-04-10T10:45:32.426590+00:00,5.26,41.43,76036.91,0.05,0.0,1.086,2.832,2.854
1775817933450,2026-04-10T10:45:33.450593+00:00,4.06,41.38,76036.91,0.05,0.0,1.094,2.838,2.856
1775817934484,2026-04-10T10:45:34.484079+00:00,13.13,51.51,76036.91,0.07,0.0,1.094,2.845,2.858
1775817935514,2026-04-10T10:45:35.514252+00:00,10.59,51.39,76036.91,0.07,0.0,1.117,2.878,2.9
1775817936553,2026-04-10T10:45:36.553896+00:00,8.57,51.4,76036.91,0.07,0.0,1.117,2.903,2.927
1775817937589,2026-04-10T10:45:37.589228+00:00,10.46,51.56,76036.91,0.07,0.0,1.133,2.942,2.973
1775817938627,2026-04-10T10:45:38.627551+00:00,7.76,54.82,76036.91,0.07,0.0,1.133,2.967,3.0
1775817939660,2026-04-10T10:45:39.660511+00:00,7.09,56.68,76036.91,0.07,0.0,1.148,2.986,3.014
1775817940663,2026-04-10T10:45:40.663439+00:00,4.46,57.02,76036.91,0.07,0.0,1.148,2.996,3.016
1775817941697,2026-04-10T10:45:41.697545+00:00,3.94,57.48,76036.91,0.08,0.0,1.156,3.005,3.019
1775817942732,2026-04-10T10:45:42.732679+00:00,4.27,57.82,76036.91,0.08,0.0,1.156,3.01,3.021
1775817943769,2026-04-10T10:45:43.769207+00:00,4.42,58.16,76036.91,0.08,0.0,1.164,3.017,3.023
1775817944789,2026-04-10T10:45:44.789797+00:00,4.65,58.46,76036.91,0.08,0.0,1.164,3.022,3.025
1775817945818,2026-04-10T10:45:45.818900+00:00,17.37,73.04,76036.91,0.1,0.0,1.188,3.045,3.055
