timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781633,2026-04-10T10:43:01.633279+00:00,5.46,67.16,76036.91,0.09,0.0,0.047,0.191,0.206
1775817782895,2026-04-10T10:43:02.895712+00:00,6.9,67.07,76036.91,0.09,0.0,0.047,0.218,0.234
1775817784029,2026-04-10T10:43:04.029116+00:00,10.31,67.14,76036.91,0.09,0.0,0.07,0.251,0.272
1775817785066,2026-04-10T10:43:05.066901+00:00,8.16,69.18,76036.91,0.09,0.0,0.07,0.273,0.296
1775817786341,2026-04-10T10:43:06.341954+00:00,8.43,69.28,76036.91,0.09,0.0,0.078,0.309,0.334
1775817787362,2026-04-10T10:43:07.362189+00:00,7.12,69.31,76036.91,0.09,0.0,0.094,0.331,0.354
1775817788457,2026-04-10T10:43:08.457374+00:00,4.28,69.32,76036.91,0.09,0.0,0.094,0.34,0.356
1775817789506,2026-04-10T10:43:09.506368+00:00,4.65,69.35,76036.91,0.09,0.0,0.102,0.347,0.359
1775817790615,2026-04-10T10:43:10.615759+00:00,11.13,79.1,76036.91,0.1,0.0,0.102,0.352,0.36
1775817791902,2026-04-10T10:43:11.902941+00:00,10.98,79.13,76036.91,0.1,0.0,0.109,0.387,0.4
1775817793041,2026-04-10T10:43:13.041583+00:00,8.82,79.25,76036.91,0.1,0.0,0.109,0.413,0.426
1775817794169,2026-04-10T10:43:14.169677+00:00,11.3,79.14,76036.91,0.1,0.0,0.133,0.449,0.468
1775817795331,2026-04-10T10:43:15.331620+00:00,8.59,79.16,76036.91,0.1,0.0,0.148,0.479,0.499
1775817796392,2026-04-10T10:43:16.392317+00:00,5.05,79.15,76036.91,0.1,0.0,0.148,0.488,0.501
1775817797519,2026-04-10T10:43:17.519767+00:00,4.47,79.15,76036.91,0.1,0.0,0.156,0.498,0.503
1775817798578,2026-04-10T10:43:18.578582+00:00,4.1,79.15,76036.91,0.1,0.0,0.156,0.507,0.506
1775817799683,2026-04-10T10:43:19.683439+00:00,5.46,79.17,76036.91,0.1,0.0,0.164,0.514,0.508
1775817800725,2026-04-10T10:43:20.725675+00:00,4.31,79.18,76036.91,0.1,0.0,0.164,0.519,0.51
1775817801789,2026-04-10T10:43:21.789645+00:00,16.54,73.26,76036.91,0.1,0.0,0.172,0.538,0.534
1775817802981,2026-04-10T10:43:22.981854+00:00,9.65,73.26,76036.91,0.1,0.0,0.172,0.576,0.588
1775817804062,2026-04-10T10:43:24.062196+00:00,9.43,73.26,76036.91,0.1,0.0,0.18,0.607,0.62
1775817805173,2026-04-10T10:43:25.173997+00:00,7.59,73.39,76036.91,0.1,0.0,0.18,0.633,0.647
1775817806299,2026-04-10T10:43:26.299586+00:00,9.37,73.68,76036.91,0.1,0.0,0.219,0.675,0.696
1775817807438,2026-04-10T10:43:27.438955+00:00,6.98,76.42,76036.91,0.1,0.0,0.242,0.699,0.718
1775817808491,2026-04-10T10:43:28.491477+00:00,4.52,76.83,76036.91,0.1,0.0,0.242,0.71,0.72
1775817809542,2026-04-10T10:43:29.542153+00:00,5.03,77.25,76036.91,0.1,0.0,0.25,0.718,0.723
1775817810556,2026-04-10T10:43:30.556516+00:00,4.61,77.63,76036.91,0.1,0.0,0.25,0.724,0.725
1775817811600,2026-04-10T10:43:31.600015+00:00,5.5,77.96,76036.91,0.1,0.0,0.258,0.73,0.727
