timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914772,2026-04-10T10:45:14.772667+00:00,5.61,53.04,76036.91,0.07,0.0,0.961,2.432,2.429
1775817915837,2026-04-10T10:45:15.837987+00:00,8.8,53.05,76036.91,0.07,0.0,0.969,2.466,2.465
1775817916932,2026-04-10T10:45:16.932454+00:00,9.31,41.6,76036.91,0.05,0.0,0.969,2.498,2.493
1775817917988,2026-04-10T10:45:17.988429+00:00,9.89,42.08,76036.91,0.06,0.0,0.984,2.536,2.54
1775817919036,2026-04-10T10:45:19.036831+00:00,7.66,42.08,76036.91,0.06,0.0,0.992,2.563,2.566
1775817920062,2026-04-10T10:45:20.062378+00:00,4.93,42.08,76036.91,0.06,0.0,1.0,2.577,2.572
1775817921103,2026-04-10T10:45:21.103574+00:00,4.99,42.08,76036.91,0.06,0.0,1.008,2.587,2.574
1775817922138,2026-04-10T10:45:22.138436+00:00,4.52,42.08,76036.91,0.06,0.0,1.008,2.592,2.576
1775817923154,2026-04-10T10:45:23.154643+00:00,4.71,42.08,76036.91,0.06,0.0,1.016,2.598,2.579
1775817924194,2026-04-10T10:45:24.194878+00:00,14.35,51.21,76036.91,0.07,0.0,1.016,2.612,2.594
1775817925208,2026-04-10T10:45:25.208706+00:00,10.75,51.22,76036.91,0.07,0.0,1.039,2.646,2.643
1775817926263,2026-04-10T10:45:26.263656+00:00,8.66,51.21,76036.91,0.07,0.0,1.039,2.673,2.671
1775817927295,2026-04-10T10:45:27.295633+00:00,9.73,53.77,76036.91,0.07,0.0,1.047,2.712,2.715
1775817928317,2026-04-10T10:45:28.317177+00:00,8.83,57.08,76036.91,0.08,0.0,1.047,2.738,2.742
1775817929364,2026-04-10T10:45:29.364869+00:00,7.54,59.7,76036.91,0.08,0.0,1.062,2.761,2.762
1775817930378,2026-04-10T10:45:30.378835+00:00,5.26,60.03,76036.91,0.08,0.0,1.062,2.77,2.764
1775817931395,2026-04-10T10:45:31.395640+00:00,4.46,60.61,76036.91,0.08,0.0,1.07,2.779,2.767
1775817932439,2026-04-10T10:45:32.439765+00:00,3.97,60.78,76036.91,0.08,0.0,1.07,2.785,2.769
1775817933462,2026-04-10T10:45:33.462710+00:00,4.27,61.18,76036.91,0.08,0.0,1.078,2.791,2.771
