timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818042007,2026-04-10T10:47:22.007713+00:00,12.2,74.08,76036.91,0.1,0.0,2.117,4.666,4.628
1775818044098,2026-04-10T10:47:24.098553+00:00,4.65,74.09,76036.91,0.1,0.0,2.125,4.734,4.713
1775818045226,2026-04-10T10:47:25.226524+00:00,9.31,74.09,76036.91,0.1,0.0,2.141,4.769,4.752
1775818046308,2026-04-10T10:47:26.308224+00:00,9.11,74.09,76036.91,0.1,0.0,2.141,4.801,4.785
1775818047336,2026-04-10T10:47:27.336915+00:00,7.93,76.18,76036.91,0.1,0.0,2.156,4.825,4.807
1775818048371,2026-04-10T10:47:28.371674+00:00,5.02,76.49,76036.91,0.1,0.0,2.156,4.833,4.809
1775818049426,2026-04-10T10:47:29.426281+00:00,5.71,65.62,76036.91,0.09,0.0,2.164,4.842,4.812
1775818050538,2026-04-10T10:47:30.538793+00:00,4.28,65.64,76036.91,0.09,0.0,2.164,4.848,4.814
1775818051626,2026-04-10T10:47:31.626131+00:00,7.5,79.41,76036.91,0.1,0.0,2.172,4.855,4.817
1775818052673,2026-04-10T10:47:32.673436+00:00,17.93,61.8,76036.91,0.08,0.0,2.195,4.882,4.855
1775818053753,2026-04-10T10:47:33.753145+00:00,9.29,58.37,76036.91,0.08,0.0,2.203,4.915,4.895
1775818054754,2026-04-10T10:47:34.754190+00:00,9.52,44.12,76036.91,0.06,0.0,2.203,4.94,4.921
1775818055826,2026-04-10T10:47:35.826130+00:00,11.34,42.61,76036.91,0.06,0.0,2.219,4.981,4.968
1775818056862,2026-04-10T10:47:36.862084+00:00,9.36,42.59,76036.91,0.06,0.0,2.219,5.006,4.994
1775818057931,2026-04-10T10:47:37.931403+00:00,7.04,42.46,76036.91,0.06,0.0,2.234,5.024,5.004
1775818058973,2026-04-10T10:47:38.973897+00:00,4.91,42.46,76036.91,0.06,0.0,2.242,5.034,5.006
1775818060039,2026-04-10T10:47:40.039739+00:00,5.04,42.47,76036.91,0.06,0.0,2.242,5.04,5.009
1775818061115,2026-04-10T10:47:41.115137+00:00,4.22,42.47,76036.91,0.06,0.0,2.25,5.045,5.011
1775818062117,2026-04-10T10:47:42.117592+00:00,5.3,42.47,76036.91,0.06,0.0,2.25,5.052,5.013
1775818063239,2026-04-10T10:47:43.239648+00:00,14.93,54.12,76036.91,0.07,0.0,2.281,5.078,5.044
1775818064254,2026-04-10T10:47:44.254243+00:00,9.41,54.12,76036.91,0.07,0.0,2.281,5.104,5.071
1775818065369,2026-04-10T10:47:45.369247+00:00,9.87,54.2,76036.91,0.07,0.0,2.297,5.145,5.119
1775818066402,2026-04-10T10:47:46.402904+00:00,7.25,54.33,76036.91,0.07,0.0,2.297,5.17,5.145
1775818067456,2026-04-10T10:47:47.456183+00:00,7.53,56.66,76036.91,0.07,0.0,2.312,5.193,5.165
1775818068548,2026-04-10T10:47:48.548381+00:00,4.95,56.87,76036.91,0.07,0.0,2.312,5.202,5.167
1775818069579,2026-04-10T10:47:49.579798+00:00,4.22,57.33,76036.91,0.08,0.0,2.32,5.212,5.17
1775818070656,2026-04-10T10:47:50.656487+00:00,3.79,57.65,76036.91,0.08,0.0,2.32,5.218,5.172
1775818071694,2026-04-10T10:47:51.694200+00:00,5.0,58.06,76036.91,0.08,0.0,2.328,5.224,5.174
1775818072718,2026-04-10T10:47:52.718515+00:00,5.12,58.34,76036.91,0.08,0.0,2.328,5.229,5.176
1775818073801,2026-04-10T10:47:53.801376+00:00,15.58,72.68,76036.91,0.1,0.0,2.359,5.251,5.203
1775818074917,2026-04-10T10:47:54.917845+00:00,9.74,72.68,76036.91,0.1,0.0,2.359,5.29,5.257
1775818075948,2026-04-10T10:47:55.948518+00:00,9.33,72.68,76036.91,0.1,0.0,2.367,5.322,5.293
1775818077078,2026-04-10T10:47:57.078432+00:00,7.59,72.69,76036.91,0.1,0.0,2.391,5.348,5.322
1775818078101,2026-04-10T10:47:58.101180+00:00,11.78,74.69,76036.91,0.1,0.0,2.391,5.387,5.366
1775818079148,2026-04-10T10:47:59.148123+00:00,8.52,77.96,76036.91,0.1,0.0,2.414,5.412,5.391
1775818080206,2026-04-10T10:48:00.206889+00:00,4.73,78.35,76036.91,0.1,0.0,2.414,5.423,5.394
1775818081255,2026-04-10T10:48:01.255620+00:00,4.3,78.88,76036.91,0.1,0.0,2.422,5.434,5.397
1775818082349,2026-04-10T10:48:02.349495+00:00,3.84,79.11,76036.91,0.1,0.0,2.422,5.439,5.399
1775818083401,2026-04-10T10:48:03.401783+00:00,4.7,79.51,76036.91,0.1,0.0,2.43,5.445,5.402
1775818085510,2026-04-10T10:48:05.510858+00:00,5.49,80.02,76036.91,0.11,0.0,2.461,5.504,5.476
1775818087623,2026-04-10T10:48:07.623589+00:00,6.0,80.03,76036.91,0.11,0.0,2.484,5.567,5.549
1775818088626,2026-04-10T10:48:08.626778+00:00,7.84,80.16,76036.91,0.11,0.0,2.484,5.595,5.576
1775818089694,2026-04-10T10:48:09.694502+00:00,7.14,80.03,76036.91,0.11,0.0,2.508,5.614,5.589
1775818090785,2026-04-10T10:48:10.785972+00:00,3.78,80.04,76036.91,0.11,0.0,2.508,5.623,5.591
1775818091794,2026-04-10T10:48:11.794250+00:00,5.2,80.04,76036.91,0.11,0.0,2.516,5.63,5.594
1775818092886,2026-04-10T10:48:12.886153+00:00,4.9,80.04,76036.91,0.11,0.0,2.516,5.637,5.596
1775818093886,2026-04-10T10:48:13.886936+00:00,4.53,80.16,76036.91,0.11,0.0,2.523,5.643,5.599
1775818094979,2026-04-10T10:48:14.979220+00:00,13.86,74.05,76036.91,0.1,0.0,2.547,5.663,5.625
