timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781662,2026-04-10T10:43:01.662562+00:00,5.58,70.52,76036.91,0.09,0.0,0.047,0.192,0.208
1775817782789,2026-04-10T10:43:02.789631+00:00,7.8,70.57,76036.91,0.09,0.0,0.047,0.216,0.233
1775817783924,2026-04-10T10:43:03.924330+00:00,8.85,70.61,76036.91,0.09,0.0,0.062,0.249,0.27
1775817785112,2026-04-10T10:43:05.112716+00:00,8.43,70.66,76036.91,0.09,0.0,0.062,0.273,0.296
1775817786309,2026-04-10T10:43:06.309644+00:00,8.58,71.12,76036.91,0.09,0.0,0.07,0.308,0.333
1775817787382,2026-04-10T10:43:07.382119+00:00,7.36,71.17,76036.91,0.09,0.0,0.086,0.33,0.353
1775817788414,2026-04-10T10:43:08.414097+00:00,4.28,71.17,76036.91,0.09,0.0,0.086,0.338,0.355
1775817789480,2026-04-10T10:43:09.480688+00:00,4.01,71.2,76036.91,0.09,0.0,0.094,0.347,0.358
1775817790682,2026-04-10T10:43:10.682375+00:00,12.26,77.38,76036.91,0.1,0.0,0.094,0.357,0.368
1775817791719,2026-04-10T10:43:11.719835+00:00,10.3,77.4,76036.91,0.1,0.0,0.102,0.386,0.401
1775817792933,2026-04-10T10:43:12.933684+00:00,8.87,77.41,76036.91,0.1,0.0,0.102,0.414,0.429
1775817794076,2026-04-10T10:43:14.076824+00:00,10.02,77.42,76036.91,0.1,0.0,0.109,0.448,0.467
1775817795354,2026-04-10T10:43:15.354435+00:00,7.07,77.43,76036.91,0.1,0.0,0.125,0.479,0.499
1775817796406,2026-04-10T10:43:16.406709+00:00,4.72,77.42,76036.91,0.1,0.0,0.125,0.488,0.501
1775817797545,2026-04-10T10:43:17.545616+00:00,3.63,77.43,76036.91,0.1,0.0,0.133,0.498,0.504
1775817798615,2026-04-10T10:43:18.615158+00:00,5.29,77.43,76036.91,0.1,0.0,0.133,0.507,0.506
1775817799635,2026-04-10T10:43:19.635088+00:00,4.63,77.43,76036.91,0.1,0.0,0.141,0.514,0.509
1775817800697,2026-04-10T10:43:20.697022+00:00,4.93,77.43,76036.91,0.1,0.0,0.141,0.519,0.511
1775817801899,2026-04-10T10:43:21.899748+00:00,14.02,73.08,76036.91,0.1,0.0,0.148,0.549,0.551
