timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174669,2026-04-10T10:49:34.669320+00:00,11.61,64.4,76036.91,0.08,0.0,3.32,6.933,6.892
1775818175764,2026-04-10T10:49:35.764664+00:00,13.79,64.41,76036.91,0.08,0.0,3.336,6.973,6.941
1775818176766,2026-04-10T10:49:36.766846+00:00,12.11,64.4,76036.91,0.08,0.0,3.336,7.002,6.966
1775818177848,2026-04-10T10:49:37.848053+00:00,14.45,43.12,76036.91,0.06,0.0,3.344,7.043,7.011
1775818178895,2026-04-10T10:49:38.895046+00:00,12.32,43.14,76036.91,0.06,0.0,3.352,7.07,7.036
1775818179926,2026-04-10T10:49:39.926468+00:00,10.13,43.14,76036.91,0.06,0.0,3.359,7.085,7.045
1775818181970,2026-04-10T10:49:41.970005+00:00,0.54,43.13,76036.91,0.06,0.0,3.367,7.102,7.05
1775818182978,2026-04-10T10:49:42.978530+00:00,8.85,43.14,76036.91,0.06,0.0,3.367,7.107,7.052
1775818184058,2026-04-10T10:49:44.058199+00:00,5.11,43.14,76036.91,0.06,0.0,3.375,7.115,7.055
1775818185076,2026-04-10T10:49:45.076491+00:00,22.33,56.86,76036.91,0.07,0.0,3.414,7.133,7.078
1775818187184,2026-04-10T10:49:47.184505+00:00,4.7,56.86,76036.91,0.07,0.0,3.43,7.198,7.151
1775818188193,2026-04-10T10:49:48.193502+00:00,12.42,56.86,76036.91,0.07,0.0,3.43,7.226,7.179
1775818189219,2026-04-10T10:49:49.219365+00:00,12.16,59.07,76036.91,0.08,0.0,3.445,7.251,7.201
1775818190255,2026-04-10T10:49:50.255401+00:00,8.63,59.39,76036.91,0.08,0.0,3.445,7.26,7.203
1775818191282,2026-04-10T10:49:51.282840+00:00,10.76,59.83,76036.91,0.08,0.0,3.453,7.269,7.206
1775818192290,2026-04-10T10:49:52.290478+00:00,10.15,60.11,76036.91,0.08,0.0,3.453,7.274,7.208
1775818193347,2026-04-10T10:49:53.347314+00:00,9.1,60.52,76036.91,0.08,0.0,3.461,7.281,7.21
1775818194354,2026-04-10T10:49:54.354271+00:00,11.04,60.84,76036.91,0.08,0.0,3.461,7.286,7.212
1775818195383,2026-04-10T10:49:55.383924+00:00,20.07,74.94,76036.91,0.1,0.0,3.469,7.295,7.217
1775818196482,2026-04-10T10:49:56.482636+00:00,14.24,75.28,76036.91,0.1,0.0,3.5,7.329,7.266
1775818198511,2026-04-10T10:49:58.511792+00:00,3.85,75.41,76036.91,0.1,0.0,3.508,7.389,7.336
1775818199544,2026-04-10T10:49:59.544225+00:00,14.28,75.3,76036.91,0.1,0.0,3.523,7.427,7.378
1775818200573,2026-04-10T10:50:00.573794+00:00,13.71,77.37,76036.91,0.1,0.0,3.523,7.452,7.404
1775818201635,2026-04-10T10:50:01.635525+00:00,10.12,79.31,76036.91,0.1,0.0,3.539,7.47,7.418
1775818202669,2026-04-10T10:50:02.669752+00:00,8.92,79.59,76036.91,0.1,0.0,3.539,7.479,7.42
1775818203707,2026-04-10T10:50:03.707211+00:00,8.77,79.99,76036.91,0.11,0.0,3.547,7.487,7.423
1775818204722,2026-04-10T10:50:04.722266+00:00,10.11,80.34,76036.91,0.11,0.0,3.547,7.493,7.425
1775818205798,2026-04-10T10:50:05.798684+00:00,9.16,80.76,76036.91,0.11,0.0,3.555,7.501,7.428
1775818206816,2026-04-10T10:50:06.816490+00:00,21.99,79.18,76036.91,0.1,0.0,3.586,7.523,7.458
1775818207872,2026-04-10T10:50:07.872338+00:00,13.84,79.19,76036.91,0.1,0.0,3.594,7.552,7.489
1775818208875,2026-04-10T10:50:08.875223+00:00,13.12,79.35,76036.91,0.1,0.0,3.594,7.576,7.514
1775818209909,2026-04-10T10:50:09.909655+00:00,10.2,79.19,76036.91,0.1,0.0,3.602,7.613,7.558
1775818210965,2026-04-10T10:50:10.965536+00:00,13.3,79.2,76036.91,0.1,0.0,3.609,7.64,7.585
1775818212009,2026-04-10T10:50:12.009969+00:00,10.1,79.19,76036.91,0.1,0.0,3.617,7.654,7.592
1775818213021,2026-04-10T10:50:13.021535+00:00,8.46,79.2,76036.91,0.1,0.0,3.625,7.664,7.593
1775818214087,2026-04-10T10:50:14.087284+00:00,8.07,79.2,76036.91,0.1,0.0,3.625,7.67,7.596
1775818215139,2026-04-10T10:50:15.139544+00:00,7.91,79.21,76036.91,0.1,0.0,3.633,7.677,7.599
1775818217184,2026-04-10T10:50:17.184430+00:00,12.95,74.16,76036.91,0.1,0.0,3.672,7.695,7.616
1775818218212,2026-04-10T10:50:18.212965+00:00,13.14,74.16,76036.91,0.1,0.0,3.672,7.722,7.642
1775818219283,2026-04-10T10:50:19.283152+00:00,14.61,74.17,76036.91,0.1,0.0,3.695,7.762,7.688
1775818220285,2026-04-10T10:50:20.285797+00:00,11.98,74.17,76036.91,0.1,0.0,3.695,7.787,7.713
1775818221333,2026-04-10T10:50:21.333170+00:00,11.76,74.16,76036.91,0.1,0.0,3.719,7.811,7.735
1775818222367,2026-04-10T10:50:22.367949+00:00,8.16,74.16,76036.91,0.1,0.0,3.719,7.82,7.737
1775818224395,2026-04-10T10:50:24.395784+00:00,0.4,74.16,76036.91,0.1,0.0,3.727,7.835,7.742
1775818225465,2026-04-10T10:50:25.465745+00:00,9.47,74.16,76036.91,0.1,0.0,3.734,7.841,7.744
1775818226494,2026-04-10T10:50:26.494682+00:00,8.05,74.18,76036.91,0.1,0.0,3.734,7.846,7.746
1775818227496,2026-04-10T10:50:27.496067+00:00,16.26,74.15,76036.91,0.1,0.0,3.742,7.854,7.749
1775818228526,2026-04-10T10:50:28.526263+00:00,15.19,74.15,76036.91,0.1,0.0,3.773,7.886,7.794
1775818229559,2026-04-10T10:50:29.559083+00:00,15.05,74.15,76036.91,0.1,0.0,3.781,7.92,7.836
1775818230630,2026-04-10T10:50:30.630116+00:00,11.81,74.15,76036.91,0.1,0.0,3.781,7.945,7.862
1775818231698,2026-04-10T10:50:31.698253+00:00,14.22,74.16,76036.91,0.1,0.0,3.805,7.983,7.904
1775818232708,2026-04-10T10:50:32.708200+00:00,12.55,76.82,76036.91,0.1,0.0,3.805,8.008,7.931
1775818233712,2026-04-10T10:50:33.712887+00:00,11.74,78.45,76036.91,0.1,0.0,3.828,8.025,7.943
1775818234720,2026-04-10T10:50:34.720495+00:00,10.56,78.82,76036.91,0.1,0.0,3.828,8.033,7.944
1775818235758,2026-04-10T10:50:35.758588+00:00,5.49,79.21,76036.91,0.1,0.0,3.836,8.041,7.947
1775818236805,2026-04-10T10:50:36.805019+00:00,10.2,79.42,76036.91,0.1,0.0,3.836,8.046,7.949
1775818237887,2026-04-10T10:50:37.887657+00:00,7.72,79.81,76036.91,0.1,0.0,3.844,8.052,7.952
1775818238890,2026-04-10T10:50:38.890703+00:00,20.81,75.63,76036.91,0.1,0.0,3.875,8.074,7.98
1775818239926,2026-04-10T10:50:39.926663+00:00,12.55,75.63,76036.91,0.1,0.0,3.883,8.101,8.01
1775818240978,2026-04-10T10:50:40.978591+00:00,11.75,75.64,76036.91,0.1,0.0,3.883,8.126,8.036
1775818242029,2026-04-10T10:50:42.029709+00:00,14.66,75.77,76036.91,0.1,0.0,3.906,8.166,8.083
1775818243055,2026-04-10T10:50:43.055024+00:00,11.99,75.64,76036.91,0.1,0.0,3.93,8.19,8.108
1775818244088,2026-04-10T10:50:44.088692+00:00,10.0,75.63,76036.91,0.1,0.0,3.93,8.204,8.113
1775818246122,2026-04-10T10:50:46.122808+00:00,5.14,75.63,76036.91,0.1,0.0,3.938,8.22,8.118
1775818247195,2026-04-10T10:50:47.195173+00:00,9.04,75.63,76036.91,0.1,0.0,3.945,8.225,8.12
1775818248218,2026-04-10T10:50:48.218530+00:00,9.51,75.63,76036.91,0.1,0.0,3.945,8.232,8.123
1775818249286,2026-04-10T10:50:49.286885+00:00,17.59,75.42,76036.91,0.1,0.0,3.984,8.248,8.137
1775818250311,2026-04-10T10:50:50.311740+00:00,13.36,75.46,76036.91,0.1,0.0,3.984,8.271,8.162
1775818251353,2026-04-10T10:50:51.353290+00:00,14.09,75.43,76036.91,0.1,0.0,4.008,8.307,8.203
1775818252380,2026-04-10T10:50:52.380436+00:00,11.34,75.42,76036.91,0.1,0.0,4.008,8.332,8.229
1775818253411,2026-04-10T10:50:53.411442+00:00,13.0,75.42,76036.91,0.1,0.0,4.031,8.357,8.252
1775818254450,2026-04-10T10:50:54.450918+00:00,8.64,75.42,76036.91,0.1,0.0,4.031,8.366,8.254
1775818256476,2026-04-10T10:50:56.476060+00:00,5.01,75.42,76036.91,0.1,0.0,4.039,8.382,8.258
1775818257511,2026-04-10T10:50:57.511906+00:00,9.34,75.43,76036.91,0.1,0.0,4.047,8.39,8.261
1775818258543,2026-04-10T10:50:58.543954+00:00,8.47,75.42,76036.91,0.1,0.0,4.047,8.395,8.263
1775818259620,2026-04-10T10:50:59.620409+00:00,12.06,73.43,76036.91,0.1,0.0,4.055,8.402,8.265
1775818260670,2026-04-10T10:51:00.670478+00:00,19.4,73.43,76036.91,0.1,0.0,4.094,8.433,8.308
1775818261712,2026-04-10T10:51:01.712339+00:00,12.6,73.43,76036.91,0.1,0.0,4.102,8.468,8.349
1775818262725,2026-04-10T10:51:02.725786+00:00,12.18,73.43,76036.91,0.1,0.0,4.102,8.494,8.375
1775818263753,2026-04-10T10:51:03.753200+00:00,14.06,73.55,76036.91,0.1,0.0,4.109,8.528,8.416
1775818264788,2026-04-10T10:51:04.788880+00:00,12.11,74.54,76036.91,0.1,0.0,4.109,8.552,8.439
1775818265816,2026-04-10T10:51:05.816785+00:00,11.71,75.34,76036.91,0.1,0.0,4.141,8.57,8.449
1775818266843,2026-04-10T10:51:06.843179+00:00,4.32,75.61,76036.91,0.1,0.0,4.141,8.578,8.451
1775818267881,2026-04-10T10:51:07.881771+00:00,8.55,76.04,76036.91,0.1,0.0,4.148,8.586,8.454
1775818268924,2026-04-10T10:51:08.924426+00:00,8.25,76.33,76036.91,0.1,0.0,4.156,8.591,8.456
1775818269933,2026-04-10T10:51:09.933772+00:00,9.57,76.74,76036.91,0.1,0.0,4.156,8.597,8.459
1775818270996,2026-04-10T10:51:10.996788+00:00,16.05,78.96,76036.91,0.1,0.0,4.195,8.619,8.487
1775818272015,2026-04-10T10:51:12.015363+00:00,12.95,78.96,76036.91,0.1,0.0,4.203,8.647,8.518
1775818273031,2026-04-10T10:51:13.031203+00:00,12.96,78.96,76036.91,0.1,0.0,4.203,8.672,8.544
1775818274123,2026-04-10T10:51:14.123137+00:00,15.35,79.09,76036.91,0.1,0.0,4.211,8.708,8.586
1775818275132,2026-04-10T10:51:15.132588+00:00,13.94,78.98,76036.91,0.1,0.0,4.242,8.732,8.611
1775818276178,2026-04-10T10:51:16.178622+00:00,8.14,78.96,76036.91,0.1,0.0,4.242,8.744,8.613
1775818277209,2026-04-10T10:51:17.209359+00:00,9.24,78.96,76036.91,0.1,0.0,4.25,8.754,8.616
1775818278210,2026-04-10T10:51:18.210404+00:00,7.56,78.97,76036.91,0.1,0.0,4.25,8.759,8.618
1775818279245,2026-04-10T10:51:19.245451+00:00,5.6,78.96,76036.91,0.1,0.0,4.258,8.765,8.621
1775818280305,2026-04-10T10:51:20.305868+00:00,10.28,78.96,76036.91,0.1,0.0,4.258,8.772,8.623
1775818281325,2026-04-10T10:51:21.325487+00:00,18.38,74.27,76036.91,0.1,0.0,4.266,8.785,8.636
1775818282327,2026-04-10T10:51:22.327901+00:00,13.99,74.15,76036.91,0.1,0.0,4.305,8.819,8.683
1775818283364,2026-04-10T10:51:23.364122+00:00,11.09,74.16,76036.91,0.1,0.0,4.336,8.863,8.74
1775818284436,2026-04-10T10:51:24.436059+00:00,14.35,74.16,76036.91,0.1,0.0,4.336,8.89,8.766
1775818286480,2026-04-10T10:51:26.480321+00:00,3.8,75.98,76036.91,0.1,0.0,4.344,8.945,8.825
1775818287520,2026-04-10T10:51:27.520710+00:00,11.91,78.22,76036.91,0.1,0.0,4.375,8.965,8.842
