timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303075,2026-04-10T10:51:43.075452+00:00,14.66,72.28,76036.91,0.1,0.0,4.688,9.198,9.151
1775818304229,2026-04-10T10:51:44.229880+00:00,16.0,72.28,76036.91,0.1,0.0,4.688,9.232,9.183
1775818305254,2026-04-10T10:51:45.254021+00:00,19.09,72.28,76036.91,0.1,0.0,4.703,9.262,9.213
1775818306334,2026-04-10T10:51:46.334902+00:00,19.68,72.28,76036.91,0.1,0.0,4.703,9.297,9.254
1775818307381,2026-04-10T10:51:47.381886+00:00,16.84,72.28,76036.91,0.1,0.0,4.719,9.32,9.272
1775818308542,2026-04-10T10:51:48.542819+00:00,12.67,72.33,76036.91,0.1,0.0,4.719,9.329,9.274
1775818310585,2026-04-10T10:51:50.585810+00:00,8.09,73.01,76036.91,0.1,0.0,4.727,9.343,9.278
1775818311598,2026-04-10T10:51:51.598218+00:00,14.95,73.39,76036.91,0.1,0.0,4.734,9.35,9.281
1775818312739,2026-04-10T10:51:52.739369+00:00,17.24,75.78,76036.91,0.1,0.0,4.773,9.363,9.294
1775818313797,2026-04-10T10:51:53.797412+00:00,16.64,75.78,76036.91,0.1,0.0,4.781,9.393,9.329
1775818315825,2026-04-10T10:51:55.825955+00:00,14.13,75.78,76036.91,0.1,0.0,4.797,9.457,9.399
1775818316935,2026-04-10T10:51:56.935298+00:00,16.1,75.78,76036.91,0.1,0.0,4.805,9.481,9.425
1775818319024,2026-04-10T10:51:59.024184+00:00,9.44,75.78,76036.91,0.1,0.0,4.82,9.507,9.435
1775818320095,2026-04-10T10:52:00.095644+00:00,13.75,75.78,76036.91,0.1,0.0,4.82,9.514,9.437
1775818321128,2026-04-10T10:52:01.128283+00:00,13.17,75.78,76036.91,0.1,0.0,4.828,9.519,9.439
1775818322143,2026-04-10T10:52:02.143223+00:00,8.11,75.78,76036.91,0.1,0.0,4.828,9.526,9.442
1775818323238,2026-04-10T10:52:03.238081+00:00,16.89,73.79,76036.91,0.1,0.0,4.875,9.536,9.452
1775818324264,2026-04-10T10:52:04.264955+00:00,18.96,73.78,76036.91,0.1,0.0,4.875,9.569,9.497
1775818325319,2026-04-10T10:52:05.319038+00:00,19.02,74.04,76036.91,0.1,0.0,4.883,9.604,9.542
1775818326367,2026-04-10T10:52:06.367564+00:00,17.9,73.96,76036.91,0.1,0.0,4.883,9.629,9.567
