timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174629,2026-04-10T10:49:34.629630+00:00,16.73,70.76,76036.91,0.09,0.188,3.414,6.894,6.843
1775818175715,2026-04-10T10:49:35.715988+00:00,15.18,70.65,76036.91,0.09,0.188,3.422,6.932,6.888
1775818176748,2026-04-10T10:49:36.748430+00:00,11.21,70.79,76036.91,0.09,0.188,3.422,6.96,6.913
1775818177799,2026-04-10T10:49:37.799121+00:00,14.62,72.14,76036.91,0.09,0.188,3.43,7.001,6.956
1775818178890,2026-04-10T10:49:38.890099+00:00,13.46,75.51,76036.91,0.1,0.188,3.445,7.027,6.982
1775818179893,2026-04-10T10:49:39.893373+00:00,12.17,76.64,76036.91,0.1,0.188,3.445,7.043,6.99
1775818180947,2026-04-10T10:49:40.947493+00:00,9.02,76.98,76036.91,0.1,0.188,3.445,7.052,6.992
1775818181969,2026-04-10T10:49:41.969438+00:00,8.29,77.39,76036.91,0.1,0.188,3.453,7.059,6.995
1775818183014,2026-04-10T10:49:43.014872+00:00,7.54,77.77,76036.91,0.1,0.188,3.453,7.066,6.997
1775818184042,2026-04-10T10:49:44.042620+00:00,8.57,78.24,76036.91,0.1,0.188,3.461,7.071,6.999
1775818185077,2026-04-10T10:49:45.077840+00:00,21.82,76.07,76036.91,0.1,0.188,3.492,7.092,7.025
1775818186100,2026-04-10T10:49:46.100407+00:00,13.45,75.96,76036.91,0.1,0.188,3.5,7.12,7.054
1775818187141,2026-04-10T10:49:47.141908+00:00,14.37,75.97,76036.91,0.1,0.188,3.516,7.152,7.091
1775818188198,2026-04-10T10:49:48.198186+00:00,12.43,75.97,76036.91,0.1,0.188,3.516,7.183,7.125
1775818189225,2026-04-10T10:49:49.225741+00:00,10.55,75.97,76036.91,0.1,0.188,3.531,7.207,7.149
1775818190255,2026-04-10T10:49:50.255728+00:00,8.64,75.97,76036.91,0.1,0.188,3.531,7.218,7.152
1775818191277,2026-04-10T10:49:51.277263+00:00,9.14,75.97,76036.91,0.1,0.188,3.539,7.228,7.154
1775818192325,2026-04-10T10:49:52.325660+00:00,9.72,75.97,76036.91,0.1,0.188,3.539,7.234,7.156
1775818193333,2026-04-10T10:49:53.333597+00:00,7.53,75.97,76036.91,0.1,0.188,3.547,7.24,7.159
1775818194386,2026-04-10T10:49:54.386948+00:00,10.18,75.97,76036.91,0.1,0.188,3.547,7.246,7.161
1775818195432,2026-04-10T10:49:55.432991+00:00,17.0,74.37,76036.91,0.1,0.188,3.555,7.26,7.175
1775818196457,2026-04-10T10:49:56.457760+00:00,14.03,74.25,76036.91,0.1,0.188,3.586,7.297,7.227
1775818197507,2026-04-10T10:49:57.507717+00:00,14.74,74.25,76036.91,0.1,0.188,3.594,7.331,7.27
