timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303097,2026-04-10T10:51:43.097483+00:00,15.4,61.21,76036.91,0.08,0.0,4.672,9.053,8.927
1775818304242,2026-04-10T10:51:44.242321+00:00,16.27,61.21,76036.91,0.08,0.0,4.672,9.086,8.958
1775818305277,2026-04-10T10:51:45.277688+00:00,19.0,61.23,76036.91,0.08,0.0,4.695,9.128,9.004
1775818306402,2026-04-10T10:51:46.402163+00:00,16.38,63.99,76036.91,0.08,0.0,4.695,9.152,9.029
1775818307402,2026-04-10T10:51:47.402623+00:00,16.04,42.79,76036.91,0.06,0.0,4.711,9.174,9.048
1775818308441,2026-04-10T10:51:48.441936+00:00,14.23,42.8,76036.91,0.06,0.0,4.711,9.183,9.05
1775818309529,2026-04-10T10:51:49.529718+00:00,13.23,42.8,76036.91,0.06,0.0,4.719,9.193,9.053
1775818310537,2026-04-10T10:51:50.537461+00:00,11.62,42.8,76036.91,0.06,0.0,4.719,9.198,9.054
1775818311616,2026-04-10T10:51:51.616220+00:00,4.28,42.8,76036.91,0.06,0.0,4.727,9.205,9.057
1775818312702,2026-04-10T10:51:52.702428+00:00,25.44,54.57,76036.91,0.07,0.0,4.727,9.213,9.063
1775818313722,2026-04-10T10:51:53.722461+00:00,18.28,54.57,76036.91,0.07,0.0,4.773,9.244,9.099
1775818314804,2026-04-10T10:51:54.804622+00:00,16.65,54.57,76036.91,0.07,0.0,4.781,9.268,9.125
1775818315856,2026-04-10T10:51:55.856792+00:00,22.01,54.57,76036.91,0.07,0.0,4.789,9.304,9.168
1775818316884,2026-04-10T10:51:56.884021+00:00,17.43,54.93,76036.91,0.07,0.0,4.805,9.328,9.192
1775818317956,2026-04-10T10:51:57.956696+00:00,15.28,55.67,76036.91,0.07,0.0,4.805,9.344,9.2
1775818319039,2026-04-10T10:51:59.039495+00:00,13.6,55.97,76036.91,0.07,0.0,4.812,9.353,9.202
1775818321076,2026-04-10T10:52:01.076412+00:00,8.59,56.64,76036.91,0.07,0.0,4.82,9.365,9.207
1775818322165,2026-04-10T10:52:02.165770+00:00,13.26,57.14,76036.91,0.08,0.0,4.82,9.373,9.21
1775818323275,2026-04-10T10:52:03.275111+00:00,18.79,71.39,76036.91,0.09,0.0,4.828,9.379,9.213
1775818325348,2026-04-10T10:52:05.348675+00:00,5.54,71.93,76036.91,0.09,0.0,4.875,9.443,9.298
1775818326400,2026-04-10T10:52:06.400937+00:00,17.21,72.06,76036.91,0.09,0.0,4.875,9.469,9.325
1775818327436,2026-04-10T10:52:07.436162+00:00,19.23,71.96,76036.91,0.09,0.0,4.883,9.506,9.365
1775818328469,2026-04-10T10:52:08.469641+00:00,17.08,73.49,76036.91,0.1,0.0,4.883,9.529,9.389
1775818329540,2026-04-10T10:52:09.540658+00:00,16.04,75.62,76036.91,0.1,0.0,4.898,9.549,9.405
1775818330617,2026-04-10T10:52:10.617196+00:00,12.5,76.0,76036.91,0.1,0.0,4.898,9.558,9.407
1775818331720,2026-04-10T10:52:11.720766+00:00,12.55,76.4,76036.91,0.1,0.0,4.906,9.566,9.41
1775818333725,2026-04-10T10:52:13.725643+00:00,5.52,77.21,76036.91,0.1,0.0,4.914,9.579,9.415
1775818334970,2026-04-10T10:52:14.970907+00:00,24.16,76.7,76036.91,0.1,0.0,4.961,9.602,9.446
1775818336974,2026-04-10T10:52:16.974465+00:00,13.69,76.7,76036.91,0.1,0.0,5.0,9.657,9.506
1775818338057,2026-04-10T10:52:18.057381+00:00,19.83,76.71,76036.91,0.1,0.0,5.0,9.699,9.554
1775818339131,2026-04-10T10:52:19.131688+00:00,17.23,76.73,76036.91,0.1,0.0,5.023,9.723,9.58
1775818340236,2026-04-10T10:52:20.236105+00:00,14.17,76.72,76036.91,0.1,0.0,5.023,9.737,9.583
1775818341295,2026-04-10T10:52:21.295688+00:00,14.59,76.72,76036.91,0.1,0.0,5.031,9.747,9.586
1775818342327,2026-04-10T10:52:22.327709+00:00,13.93,76.73,76036.91,0.1,0.0,5.031,9.752,9.588
1775818343369,2026-04-10T10:52:23.369923+00:00,4.09,76.85,76036.91,0.1,0.0,5.039,9.759,9.59
1775818344430,2026-04-10T10:52:24.430883+00:00,14.08,76.72,76036.91,0.1,0.0,5.039,9.765,9.592
1775818345527,2026-04-10T10:52:25.527044+00:00,21.88,74.35,76036.91,0.1,0.0,5.086,9.787,9.617
1775818347588,2026-04-10T10:52:27.588545+00:00,5.27,74.35,76036.91,0.1,0.0,5.094,9.845,9.682
1775818348694,2026-04-10T10:52:28.694855+00:00,15.12,74.35,76036.91,0.1,0.0,5.109,9.872,9.709
1775818349700,2026-04-10T10:52:29.700442+00:00,16.11,74.35,76036.91,0.1,0.0,5.117,9.891,9.724
1775818350808,2026-04-10T10:52:30.808910+00:00,4.1,74.34,76036.91,0.1,0.0,5.117,9.901,9.725
