timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817781653,2026-04-10T10:43:01.653554+00:00,5.99,62.67,76036.91,0.08,0.0,0.047,0.164,0.164
1775817782764,2026-04-10T10:43:02.764351+00:00,8.78,62.73,76036.91,0.08,0.0,0.047,0.188,0.189
1775817783912,2026-04-10T10:43:03.912625+00:00,9.66,62.76,76036.91,0.08,0.0,0.055,0.219,0.223
1775817785094,2026-04-10T10:43:05.094512+00:00,7.59,64.79,76036.91,0.09,0.0,0.055,0.242,0.249
1775817786360,2026-04-10T10:43:06.360752+00:00,10.12,40.99,76036.91,0.05,0.0,0.07,0.281,0.29
1775817787374,2026-04-10T10:43:07.374772+00:00,6.9,40.99,76036.91,0.05,0.0,0.086,0.302,0.31
1775817788474,2026-04-10T10:43:08.474780+00:00,4.67,40.99,76036.91,0.05,0.0,0.086,0.311,0.312
1775817789536,2026-04-10T10:43:09.536160+00:00,4.5,41.0,76036.91,0.05,0.0,0.094,0.319,0.315
1775817790651,2026-04-10T10:43:10.651687+00:00,11.95,52.76,76036.91,0.07,0.0,0.094,0.324,0.318
1775817791703,2026-04-10T10:43:11.703062+00:00,10.18,52.77,76036.91,0.07,0.0,0.102,0.356,0.353
1775817793051,2026-04-10T10:43:13.051974+00:00,7.5,52.77,76036.91,0.07,0.0,0.102,0.386,0.384
1775817794323,2026-04-10T10:43:14.323454+00:00,9.49,52.79,76036.91,0.07,0.0,0.109,0.422,0.425
1775817795344,2026-04-10T10:43:15.344746+00:00,8.97,53.77,76036.91,0.07,0.0,0.133,0.45,0.454
1775817796397,2026-04-10T10:43:16.397600+00:00,5.54,54.1,76036.91,0.07,0.0,0.133,0.46,0.456
1775817797540,2026-04-10T10:43:17.540638+00:00,5.19,54.54,76036.91,0.07,0.0,0.141,0.47,0.458
1775817798599,2026-04-10T10:43:18.599454+00:00,4.33,54.91,76036.91,0.07,0.0,0.141,0.478,0.461
1775817799629,2026-04-10T10:43:19.629888+00:00,4.75,55.29,76036.91,0.07,0.0,0.148,0.485,0.463
1775817800743,2026-04-10T10:43:20.743928+00:00,5.14,55.59,76036.91,0.07,0.0,0.148,0.49,0.465
1775817801809,2026-04-10T10:43:21.809720+00:00,14.61,69.77,76036.91,0.09,0.0,0.156,0.511,0.491
1775817803030,2026-04-10T10:43:23.030208+00:00,9.28,69.8,76036.91,0.09,0.0,0.156,0.549,0.545
1775817804090,2026-04-10T10:43:24.090808+00:00,8.77,69.81,76036.91,0.09,0.0,0.164,0.579,0.576
1775817805232,2026-04-10T10:43:25.232291+00:00,8.68,69.87,76036.91,0.09,0.0,0.172,0.616,0.62
1775817806313,2026-04-10T10:43:26.313938+00:00,8.1,69.89,76036.91,0.09,0.0,0.172,0.644,0.648
1775817807437,2026-04-10T10:43:27.437777+00:00,7.71,69.91,76036.91,0.09,0.0,0.188,0.668,0.67
