timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818042017,2026-04-10T10:47:22.017868+00:00,11.15,72.85,76036.91,0.1,0.0,2.07,4.664,4.629
1775818044105,2026-04-10T10:47:24.105145+00:00,4.93,72.72,76036.91,0.1,0.0,2.078,4.733,4.715
1775818045232,2026-04-10T10:47:25.232040+00:00,8.64,73.04,76036.91,0.1,0.0,2.094,4.769,4.754
1775818046332,2026-04-10T10:47:26.332253+00:00,9.4,77.62,76036.91,0.1,0.0,2.094,4.801,4.788
1775818047338,2026-04-10T10:47:27.338640+00:00,8.26,73.08,76036.91,0.1,0.0,2.109,4.824,4.81
1775818048373,2026-04-10T10:47:28.373474+00:00,4.12,60.25,76036.91,0.08,0.0,2.109,4.833,4.812
1775818049428,2026-04-10T10:47:29.428176+00:00,4.92,60.34,76036.91,0.08,0.0,2.117,4.841,4.814
1775818050570,2026-04-10T10:47:30.570185+00:00,4.59,60.34,76036.91,0.08,0.0,2.117,4.847,4.816
1775818051627,2026-04-10T10:47:31.627477+00:00,8.2,66.11,76036.91,0.09,0.0,2.125,4.854,4.819
1775818052661,2026-04-10T10:47:32.661192+00:00,15.5,43.75,76036.91,0.06,0.0,2.148,4.885,4.863
1775818053767,2026-04-10T10:47:33.767860+00:00,9.4,43.75,76036.91,0.06,0.0,2.156,4.919,4.904
1775818055830,2026-04-10T10:47:35.830087+00:00,5.95,42.41,76036.91,0.06,0.0,2.172,4.984,4.977
1775818056865,2026-04-10T10:47:36.865421+00:00,8.55,42.54,76036.91,0.06,0.0,2.172,5.01,5.004
1775818057933,2026-04-10T10:47:37.933666+00:00,5.49,42.41,76036.91,0.06,0.0,2.188,5.028,5.014
1775818058979,2026-04-10T10:47:38.979917+00:00,4.69,42.41,76036.91,0.06,0.0,2.188,5.037,5.016
1775818060043,2026-04-10T10:47:40.043427+00:00,4.59,42.42,76036.91,0.06,0.0,2.195,5.044,5.018
1775818061116,2026-04-10T10:47:41.116843+00:00,5.13,42.42,76036.91,0.06,0.0,2.203,5.049,5.02
1775818062119,2026-04-10T10:47:42.119323+00:00,5.26,42.42,76036.91,0.06,0.0,2.203,5.055,5.023
1775818063254,2026-04-10T10:47:43.254373+00:00,18.8,54.14,76036.91,0.07,0.0,2.234,5.086,5.062
1775818064256,2026-04-10T10:47:44.256325+00:00,8.35,54.14,76036.91,0.07,0.0,2.234,5.111,5.088
1775818065394,2026-04-10T10:47:45.394287+00:00,9.37,54.22,76036.91,0.07,0.0,2.25,5.152,5.135
1775818066402,2026-04-10T10:47:46.402414+00:00,8.0,54.86,76036.91,0.07,0.0,2.25,5.178,5.162
1775818067457,2026-04-10T10:47:47.457099+00:00,8.45,57.47,76036.91,0.08,0.0,2.266,5.2,5.181
1775818068569,2026-04-10T10:47:48.569005+00:00,4.53,57.98,76036.91,0.08,0.0,2.266,5.212,5.184
1775818069596,2026-04-10T10:47:49.596988+00:00,5.44,58.26,76036.91,0.08,0.0,2.273,5.22,5.186
1775818070660,2026-04-10T10:47:50.660517+00:00,3.95,58.55,76036.91,0.08,0.0,2.273,5.225,5.188
1775818071736,2026-04-10T10:47:51.736679+00:00,4.91,58.96,76036.91,0.08,0.0,2.281,5.232,5.191
1775818073805,2026-04-10T10:47:53.805092+00:00,12.74,73.59,76036.91,0.1,0.0,2.312,5.264,5.227
1775818074902,2026-04-10T10:47:54.902521+00:00,10.21,73.59,76036.91,0.1,0.0,2.312,5.301,5.28
1775818075950,2026-04-10T10:47:55.950237+00:00,8.11,73.6,76036.91,0.1,0.0,2.32,5.333,5.316
1775818077081,2026-04-10T10:47:57.081762+00:00,8.08,73.6,76036.91,0.1,0.0,2.344,5.361,5.344
1775818078101,2026-04-10T10:47:58.101607+00:00,10.68,75.45,76036.91,0.1,0.0,2.344,5.398,5.388
1775818079147,2026-04-10T10:47:59.147901+00:00,8.48,78.59,76036.91,0.1,0.0,2.367,5.423,5.413
1775818080209,2026-04-10T10:48:00.209557+00:00,4.94,79.07,76036.91,0.1,0.0,2.367,5.436,5.416
1775818081259,2026-04-10T10:48:01.259143+00:00,5.13,79.55,76036.91,0.1,0.0,2.375,5.445,5.419
1775818082345,2026-04-10T10:48:02.345656+00:00,4.63,79.77,76036.91,0.1,0.0,2.375,5.451,5.421
1775818083392,2026-04-10T10:48:03.392674+00:00,5.63,65.69,76036.91,0.09,0.0,2.383,5.457,5.424
1775818084398,2026-04-10T10:48:04.398981+00:00,17.15,43.98,76036.91,0.06,0.0,2.406,5.481,5.456
1775818085541,2026-04-10T10:48:05.541401+00:00,10.1,43.98,76036.91,0.06,0.0,2.414,5.518,5.503
1775818087605,2026-04-10T10:48:07.605665+00:00,6.39,41.76,76036.91,0.05,0.0,2.438,5.584,5.576
1775818088624,2026-04-10T10:48:08.624538+00:00,9.0,42.47,76036.91,0.06,0.0,2.438,5.609,5.602
1775818089698,2026-04-10T10:48:09.698853+00:00,6.06,42.47,76036.91,0.06,0.0,2.461,5.628,5.616
1775818090800,2026-04-10T10:48:10.800796+00:00,5.04,42.47,76036.91,0.06,0.0,2.461,5.638,5.619
1775818092879,2026-04-10T10:48:12.879659+00:00,0.41,42.47,76036.91,0.06,0.0,2.469,5.652,5.623
1775818093886,2026-04-10T10:48:13.886446+00:00,5.86,42.59,76036.91,0.06,0.0,2.477,5.659,5.626
1775818094972,2026-04-10T10:48:14.972312+00:00,14.05,54.21,76036.91,0.07,0.0,2.5,5.681,5.657
1775818096071,2026-04-10T10:48:16.071983+00:00,7.97,54.21,76036.91,0.07,0.0,2.508,5.714,5.692
1775818097096,2026-04-10T10:48:17.096403+00:00,8.65,54.21,76036.91,0.07,0.0,2.508,5.739,5.718
