timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041985,2026-04-10T10:47:21.985847+00:00,7.3,69.99,76036.91,0.09,0.0,2.07,4.604,4.53
1775818043043,2026-04-10T10:47:23.043867+00:00,9.13,60.59,76036.91,0.08,0.0,2.07,4.628,4.557
1775818044142,2026-04-10T10:47:24.142031+00:00,9.64,60.59,76036.91,0.08,0.0,2.078,4.659,4.589
1775818045172,2026-04-10T10:47:25.172186+00:00,9.87,61.75,76036.91,0.08,0.0,2.109,4.695,4.63
1775818046280,2026-04-10T10:47:26.280165+00:00,5.26,62.37,76036.91,0.08,0.0,2.109,4.707,4.634
1775818047364,2026-04-10T10:47:27.364073+00:00,4.95,62.79,76036.91,0.08,0.0,2.117,4.718,4.637
1775818048427,2026-04-10T10:47:28.427268+00:00,5.47,63.07,76036.91,0.08,0.0,2.117,4.727,4.639
1775818049467,2026-04-10T10:47:29.467974+00:00,5.76,63.55,76036.91,0.08,0.0,2.125,4.737,4.642
1775818050514,2026-04-10T10:47:30.514004+00:00,5.7,41.97,76036.91,0.06,0.0,2.125,4.742,4.644
1775818051536,2026-04-10T10:47:31.536896+00:00,8.77,54.05,76036.91,0.07,0.0,2.133,4.748,4.646
1775818052635,2026-04-10T10:47:32.635361+00:00,14.25,43.69,76036.91,0.06,0.0,2.156,4.78,4.692
1775818053709,2026-04-10T10:47:33.709429+00:00,10.22,45.59,76036.91,0.06,0.0,2.164,4.814,4.732
1775818054791,2026-04-10T10:47:34.791085+00:00,7.64,49.1,76036.91,0.06,0.0,2.164,4.84,4.759
1775818055883,2026-04-10T10:47:35.883397+00:00,11.01,41.8,76036.91,0.05,0.0,2.18,4.881,4.807
1775818056900,2026-04-10T10:47:36.900034+00:00,7.7,41.82,76036.91,0.05,0.0,2.18,4.907,4.834
1775818057974,2026-04-10T10:47:37.974509+00:00,6.56,41.82,76036.91,0.05,0.0,2.195,4.922,4.842
1775818059013,2026-04-10T10:47:39.013939+00:00,4.53,41.82,76036.91,0.05,0.0,2.203,4.931,4.844
1775818060077,2026-04-10T10:47:40.077258+00:00,5.43,41.83,76036.91,0.06,0.0,2.203,4.939,4.847
1775818061107,2026-04-10T10:47:41.107153+00:00,4.17,41.83,76036.91,0.06,0.0,2.211,4.945,4.85
1775818062161,2026-04-10T10:47:42.161032+00:00,5.28,41.83,76036.91,0.06,0.0,2.211,4.951,4.852
1775818063210,2026-04-10T10:47:43.210962+00:00,17.81,53.46,76036.91,0.07,0.0,2.242,4.975,4.885
1775818064304,2026-04-10T10:47:44.304504+00:00,8.9,53.47,76036.91,0.07,0.0,2.242,5.005,4.914
1775818065327,2026-04-10T10:47:45.327392+00:00,10.65,53.54,76036.91,0.07,0.0,2.258,5.043,4.96
1775818066430,2026-04-10T10:47:46.430711+00:00,7.64,54.55,76036.91,0.07,0.0,2.258,5.072,4.988
1775818067492,2026-04-10T10:47:47.492115+00:00,7.12,56.99,76036.91,0.07,0.0,2.281,5.094,5.007
1775818068512,2026-04-10T10:47:48.512799+00:00,5.51,57.33,76036.91,0.08,0.0,2.281,5.103,5.009
1775818069561,2026-04-10T10:47:49.561316+00:00,4.57,57.74,76036.91,0.08,0.0,2.289,5.112,5.012
1775818070634,2026-04-10T10:47:50.634680+00:00,5.12,58.05,76036.91,0.08,0.0,2.289,5.117,5.014
1775818071678,2026-04-10T10:47:51.678337+00:00,5.02,58.51,76036.91,0.08,0.0,2.297,5.124,5.017
1775818072757,2026-04-10T10:47:52.757642+00:00,3.95,58.8,76036.91,0.08,0.0,2.297,5.13,5.019
1775818073841,2026-04-10T10:47:53.841416+00:00,16.32,73.47,76036.91,0.1,0.0,2.328,5.154,5.05
1775818074934,2026-04-10T10:47:54.934114+00:00,9.26,73.48,76036.91,0.1,0.0,2.328,5.193,5.105
1775818075991,2026-04-10T10:47:55.991375+00:00,9.06,73.61,76036.91,0.1,0.0,2.336,5.225,5.14
1775818077035,2026-04-10T10:47:57.035502+00:00,8.33,73.48,76036.91,0.1,0.0,2.352,5.25,5.167
1775818078176,2026-04-10T10:47:58.176414+00:00,10.63,74.71,76036.91,0.1,0.0,2.359,5.29,5.212
1775818079178,2026-04-10T10:47:59.178237+00:00,8.03,78.21,76036.91,0.1,0.0,2.383,5.317,5.239
1775818080256,2026-04-10T10:48:00.256273+00:00,5.08,78.5,76036.91,0.1,0.0,2.383,5.326,5.24
1775818081327,2026-04-10T10:48:01.327421+00:00,3.97,78.91,76036.91,0.1,0.0,2.391,5.335,5.243
1775818082327,2026-04-10T10:48:02.327681+00:00,4.4,79.2,76036.91,0.1,0.0,2.391,5.341,5.245
1775818083343,2026-04-10T10:48:03.343604+00:00,5.76,79.63,76036.91,0.1,0.0,2.398,5.347,5.248
1775818084408,2026-04-10T10:48:04.408526+00:00,13.37,79.86,76036.91,0.11,0.0,2.422,5.369,5.276
1775818085495,2026-04-10T10:48:05.495449+00:00,10.51,79.87,76036.91,0.11,0.0,2.43,5.404,5.32
1775818086536,2026-04-10T10:48:06.536369+00:00,9.04,79.87,76036.91,0.11,0.0,2.43,5.43,5.347
1775818087568,2026-04-10T10:48:07.568291+00:00,9.54,80.0,76036.91,0.11,0.0,2.438,5.469,5.391
1775818088680,2026-04-10T10:48:08.680125+00:00,7.73,79.88,76036.91,0.11,0.0,2.438,5.495,5.418
1775818089718,2026-04-10T10:48:09.718449+00:00,6.07,79.88,76036.91,0.11,0.0,2.461,5.513,5.432
1775818090772,2026-04-10T10:48:10.772218+00:00,4.02,79.88,76036.91,0.11,0.0,2.461,5.523,5.434
1775818091830,2026-04-10T10:48:11.830914+00:00,5.06,79.88,76036.91,0.11,0.0,2.469,5.532,5.437
1775818092835,2026-04-10T10:48:12.835117+00:00,4.09,79.88,76036.91,0.11,0.0,2.469,5.537,5.439
1775818093914,2026-04-10T10:48:13.914494+00:00,4.91,79.88,76036.91,0.11,0.0,2.477,5.544,5.442
1775818094946,2026-04-10T10:48:14.946050+00:00,14.49,75.56,76036.91,0.1,0.0,2.5,5.563,5.467
1775818096034,2026-04-10T10:48:16.034023+00:00,8.54,75.56,76036.91,0.1,0.0,2.508,5.597,5.503
1775818097132,2026-04-10T10:48:17.132601+00:00,8.02,75.56,76036.91,0.1,0.0,2.547,5.622,5.53
1775818098227,2026-04-10T10:48:18.227961+00:00,10.67,75.57,76036.91,0.1,0.0,2.547,5.665,5.579
1775818099276,2026-04-10T10:48:19.276345+00:00,8.37,75.57,76036.91,0.1,0.0,2.57,5.69,5.604
1775818101377,2026-04-10T10:48:21.377725+00:00,0.46,75.56,76036.91,0.1,0.0,2.578,5.709,5.608
1775818102439,2026-04-10T10:48:22.439061+00:00,3.95,75.56,76036.91,0.1,0.0,2.578,5.714,5.61
1775818103439,2026-04-10T10:48:23.439316+00:00,4.23,75.56,76036.91,0.1,0.0,2.586,5.72,5.613
1775818104525,2026-04-10T10:48:24.525697+00:00,4.49,75.56,76036.91,0.1,0.0,2.586,5.727,5.615
1775818105597,2026-04-10T10:48:25.597576+00:00,13.65,73.96,76036.91,0.1,0.0,2.617,5.75,5.644
1775818106604,2026-04-10T10:48:26.604094+00:00,9.68,74.09,76036.91,0.1,0.0,2.617,5.785,5.694
1775818107693,2026-04-10T10:48:27.693367+00:00,9.05,73.96,76036.91,0.1,0.0,2.641,5.821,5.738
1775818108751,2026-04-10T10:48:28.751069+00:00,8.38,74.09,76036.91,0.1,0.0,2.641,5.847,5.765
1775818109801,2026-04-10T10:48:29.801325+00:00,8.88,74.71,76036.91,0.1,0.0,2.648,5.884,5.807
1775818110871,2026-04-10T10:48:30.871170+00:00,7.87,78.33,76036.91,0.1,0.0,2.648,5.911,5.835
1775818111967,2026-04-10T10:48:31.967173+00:00,6.3,79.66,76036.91,0.1,0.0,2.68,5.928,5.844
1775818112976,2026-04-10T10:48:32.976606+00:00,4.33,79.95,76036.91,0.11,0.0,2.688,5.936,5.846
1775818114043,2026-04-10T10:48:34.043802+00:00,5.59,64.11,76036.91,0.08,0.0,2.688,5.943,5.848
1775818115120,2026-04-10T10:48:35.120232+00:00,3.86,64.23,76036.91,0.08,0.0,2.695,5.948,5.85
1775818116211,2026-04-10T10:48:36.211469+00:00,16.5,55.91,76036.91,0.07,0.0,2.719,5.97,5.876
1775818117262,2026-04-10T10:48:37.262533+00:00,10.28,52.73,76036.91,0.07,0.0,2.727,6.007,5.927
1775818118301,2026-04-10T10:48:38.301523+00:00,9.3,46.07,76036.91,0.06,0.0,2.727,6.033,5.953
1775818119400,2026-04-10T10:48:39.400025+00:00,11.04,41.89,76036.91,0.06,0.0,2.758,6.073,6.001
1775818120425,2026-04-10T10:48:40.425331+00:00,8.46,41.86,76036.91,0.06,0.0,2.758,6.099,6.027
1775818121475,2026-04-10T10:48:41.475925+00:00,6.83,41.87,76036.91,0.06,0.0,2.789,6.121,6.047
1775818122545,2026-04-10T10:48:42.545956+00:00,4.35,41.86,76036.91,0.06,0.0,2.789,6.133,6.049
1775818123596,2026-04-10T10:48:43.596177+00:00,4.03,41.86,76036.91,0.06,0.0,2.797,6.141,6.052
1775818124614,2026-04-10T10:48:44.614808+00:00,4.21,41.86,76036.91,0.06,0.0,2.797,6.146,6.053
1775818125662,2026-04-10T10:48:45.662370+00:00,4.74,41.99,76036.91,0.06,0.0,2.805,6.153,6.056
1775818126733,2026-04-10T10:48:46.733695+00:00,13.45,53.61,76036.91,0.07,0.0,2.805,6.166,6.072
1775818127851,2026-04-10T10:48:47.851779+00:00,8.72,53.75,76036.91,0.07,0.0,2.844,6.199,6.111
1775818128873,2026-04-10T10:48:48.873006+00:00,8.03,53.62,76036.91,0.07,0.0,2.844,6.226,6.138
1775818129937,2026-04-10T10:48:49.937824+00:00,9.38,53.72,76036.91,0.07,0.0,2.875,6.263,6.183
1775818131063,2026-04-10T10:48:51.063853+00:00,8.62,56.96,76036.91,0.07,0.0,2.906,6.291,6.211
1775818132171,2026-04-10T10:48:52.171914+00:00,5.27,57.79,76036.91,0.08,0.0,2.906,6.305,6.218
