timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818174676,2026-04-10T10:49:34.676626+00:00,9.51,74.06,76036.91,0.1,0.0,3.398,6.879,6.799
1775818175687,2026-04-10T10:49:35.687904+00:00,10.37,74.19,76036.91,0.1,0.0,3.422,6.922,6.85
1775818176769,2026-04-10T10:49:36.769302+00:00,9.16,74.19,76036.91,0.1,0.0,3.422,6.952,6.877
1775818177824,2026-04-10T10:49:37.824373+00:00,10.56,74.27,76036.91,0.1,0.0,3.438,6.995,6.924
1775818178847,2026-04-10T10:49:38.847481+00:00,8.66,77.58,76036.91,0.1,0.0,3.438,7.021,6.95
1775818179935,2026-04-10T10:49:39.935433+00:00,6.65,78.79,76036.91,0.1,0.0,3.453,7.037,6.959
1775818181990,2026-04-10T10:49:41.990509+00:00,0.59,79.57,76036.91,0.1,0.0,3.461,7.054,6.964
1775818184016,2026-04-10T10:49:44.016738+00:00,1.01,80.5,76036.91,0.11,0.0,3.469,7.067,6.969
1775818185043,2026-04-10T10:49:45.043482+00:00,18.91,53.71,76036.91,0.07,0.0,3.5,7.091,7.003
1775818186082,2026-04-10T10:49:46.082409+00:00,9.41,50.08,76036.91,0.07,0.0,3.508,7.121,7.034
1775818187181,2026-04-10T10:49:47.181677+00:00,8.86,44.65,76036.91,0.06,0.0,3.516,7.147,7.061
1775818189230,2026-04-10T10:49:49.230755+00:00,4.37,42.24,76036.91,0.06,0.0,3.531,7.212,7.129
1775818191298,2026-04-10T10:49:51.298109+00:00,0.47,42.24,76036.91,0.06,0.0,3.539,7.231,7.134
1775818193371,2026-04-10T10:49:53.371163+00:00,0.43,42.25,76036.91,0.06,0.0,3.547,7.243,7.138
1775818195392,2026-04-10T10:49:55.392505+00:00,9.28,53.93,76036.91,0.07,0.0,3.586,7.263,7.156
1775818196417,2026-04-10T10:49:56.417150+00:00,8.75,54.05,76036.91,0.07,0.0,3.586,7.285,7.182
1775818197488,2026-04-10T10:49:57.488771+00:00,8.25,54.05,76036.91,0.07,0.0,3.594,7.312,7.212
1775818198521,2026-04-10T10:49:58.521105+00:00,8.34,53.98,76036.91,0.07,0.0,3.594,7.339,7.238
1775818199553,2026-04-10T10:49:59.553951+00:00,9.36,54.19,76036.91,0.07,0.0,3.625,7.369,7.271
1775818200583,2026-04-10T10:50:00.583910+00:00,5.48,54.4,76036.91,0.07,0.0,3.625,7.378,7.273
1775818201610,2026-04-10T10:50:01.610411+00:00,4.45,54.96,76036.91,0.07,0.0,3.633,7.391,7.276
1775818202636,2026-04-10T10:50:02.636874+00:00,5.14,55.11,76036.91,0.07,0.0,3.633,7.4,7.278
1775818203708,2026-04-10T10:50:03.708356+00:00,5.13,55.52,76036.91,0.07,0.0,3.641,7.408,7.28
1775818205731,2026-04-10T10:50:05.731313+00:00,8.68,70.64,76036.91,0.09,0.0,3.648,7.426,7.294
1775818206849,2026-04-10T10:50:06.849199+00:00,8.95,70.53,76036.91,0.09,0.0,3.68,7.462,7.347
1775818207873,2026-04-10T10:50:07.873648+00:00,7.87,70.53,76036.91,0.09,0.0,3.688,7.494,7.383
1775818208891,2026-04-10T10:50:08.891704+00:00,7.92,70.54,76036.91,0.09,0.0,3.688,7.519,7.409
1775818209957,2026-04-10T10:50:09.957331+00:00,10.68,72.49,76036.91,0.1,0.0,3.711,7.557,7.455
1775818210974,2026-04-10T10:50:10.974232+00:00,9.09,75.95,76036.91,0.1,0.0,3.727,7.585,7.482
