timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818041956,2026-04-10T10:47:21.956294+00:00,14.8,63.84,76036.91,0.08,0.133,1.984,4.802,4.86
1775818043057,2026-04-10T10:47:23.057934+00:00,13.95,63.84,76036.91,0.08,0.133,1.984,4.839,4.911
1775818044121,2026-04-10T10:47:24.121343+00:00,13.6,65.77,76036.91,0.09,0.133,2.008,4.873,4.947
1775818045234,2026-04-10T10:47:25.234020+00:00,13.85,50.8,76036.91,0.07,0.133,2.016,4.91,4.988
1775818046285,2026-04-10T10:47:26.285598+00:00,12.21,42.94,76036.91,0.06,0.133,2.016,4.936,5.015
1775818047363,2026-04-10T10:47:27.363054+00:00,10.05,42.81,76036.91,0.06,0.133,2.031,4.959,5.036
1775818048412,2026-04-10T10:47:28.412788+00:00,7.9,42.8,76036.91,0.06,0.133,2.031,4.967,5.038
1775818049522,2026-04-10T10:47:29.522963+00:00,7.71,42.8,76036.91,0.06,0.133,2.039,4.976,5.041
1775818051540,2026-04-10T10:47:31.540832+00:00,5.62,42.85,76036.91,0.06,0.133,2.047,4.988,5.045
1775818052641,2026-04-10T10:47:32.641665+00:00,21.47,53.55,76036.91,0.07,0.133,2.07,5.009,5.073
1775818053722,2026-04-10T10:47:33.722727+00:00,14.13,53.67,76036.91,0.07,0.133,2.078,5.042,5.113
1775818054780,2026-04-10T10:47:34.780816+00:00,13.68,53.57,76036.91,0.07,0.133,2.078,5.067,5.139
1775818055844,2026-04-10T10:47:35.844698+00:00,13.87,54.43,76036.91,0.07,0.133,2.094,5.107,5.184
1775818056892,2026-04-10T10:47:36.892077+00:00,13.54,57.62,76036.91,0.08,0.133,2.109,5.131,5.209
1775818057953,2026-04-10T10:47:37.953062+00:00,11.43,58.8,76036.91,0.08,0.133,2.109,5.146,5.218
1775818059010,2026-04-10T10:47:39.010401+00:00,9.75,59.25,76036.91,0.08,0.133,2.109,5.157,5.22
1775818060063,2026-04-10T10:47:40.063711+00:00,9.56,59.61,76036.91,0.08,0.133,2.117,5.164,5.222
1775818061095,2026-04-10T10:47:41.095617+00:00,9.11,59.92,76036.91,0.08,0.133,2.125,5.169,5.224
1775818062134,2026-04-10T10:47:42.134349+00:00,9.56,60.31,76036.91,0.08,0.133,2.125,5.176,5.227
1775818063186,2026-04-10T10:47:43.186632+00:00,17.86,74.93,76036.91,0.1,0.133,2.156,5.192,5.247
1775818064305,2026-04-10T10:47:44.305250+00:00,11.58,74.95,76036.91,0.1,0.133,2.156,5.221,5.275
1775818065343,2026-04-10T10:47:45.343195+00:00,14.15,74.96,76036.91,0.1,0.133,2.172,5.261,5.321
1775818066451,2026-04-10T10:47:46.451136+00:00,12.51,74.96,76036.91,0.1,0.133,2.172,5.287,5.348
1775818067485,2026-04-10T10:47:47.485130+00:00,11.84,74.96,76036.91,0.1,0.133,2.195,5.309,5.366
1775818068518,2026-04-10T10:47:48.518701+00:00,8.93,74.96,76036.91,0.1,0.133,2.195,5.318,5.368
1775818069542,2026-04-10T10:47:49.542721+00:00,4.45,74.96,76036.91,0.1,0.133,2.203,5.327,5.371
1775818070617,2026-04-10T10:47:50.617748+00:00,9.59,74.96,76036.91,0.1,0.133,2.203,5.334,5.373
1775818071709,2026-04-10T10:47:51.709723+00:00,8.61,74.96,76036.91,0.1,0.133,2.211,5.34,5.376
1775818072765,2026-04-10T10:47:52.765108+00:00,8.34,74.96,76036.91,0.1,0.133,2.211,5.345,5.378
1775818073885,2026-04-10T10:47:53.885911+00:00,18.06,73.83,76036.91,0.1,0.133,2.242,5.364,5.399
1775818074976,2026-04-10T10:47:54.976058+00:00,13.4,73.84,76036.91,0.1,0.133,2.242,5.398,5.447
1775818075992,2026-04-10T10:47:55.992509+00:00,13.54,73.83,76036.91,0.1,0.133,2.25,5.429,5.48
1775818077009,2026-04-10T10:47:57.009026+00:00,11.33,73.84,76036.91,0.1,0.133,2.25,5.454,5.507
1775818078165,2026-04-10T10:47:58.165629+00:00,9.51,73.85,76036.91,0.1,0.133,2.258,5.493,5.551
1775818079179,2026-04-10T10:47:59.179361+00:00,12.0,75.39,76036.91,0.1,0.133,2.281,5.517,5.575
1775818080228,2026-04-10T10:48:00.228920+00:00,8.84,75.81,76036.91,0.1,0.133,2.281,5.528,5.578
1775818081287,2026-04-10T10:48:01.287865+00:00,8.95,76.21,76036.91,0.1,0.133,2.289,5.538,5.58
1775818082329,2026-04-10T10:48:02.329240+00:00,10.07,76.58,76036.91,0.1,0.133,2.289,5.544,5.583
1775818083351,2026-04-10T10:48:03.351413+00:00,9.27,77.11,76036.91,0.1,0.133,2.297,5.55,5.585
1775818084423,2026-04-10T10:48:04.423394+00:00,17.86,73.95,76036.91,0.1,0.133,2.297,5.562,5.598
1775818085475,2026-04-10T10:48:05.475912+00:00,13.45,73.97,76036.91,0.1,0.133,2.328,5.596,5.641
1775818086526,2026-04-10T10:48:06.526767+00:00,12.87,73.97,76036.91,0.1,0.133,2.328,5.622,5.667
1775818087556,2026-04-10T10:48:07.556468+00:00,16.55,74.11,76036.91,0.1,0.133,2.352,5.662,5.713
1775818088644,2026-04-10T10:48:08.644789+00:00,12.87,73.98,76036.91,0.1,0.133,2.352,5.688,5.741
1775818089718,2026-04-10T10:48:09.718779+00:00,11.11,73.98,76036.91,0.1,0.133,2.375,5.706,5.753
1775818090736,2026-04-10T10:48:10.736658+00:00,10.5,73.98,76036.91,0.1,0.133,2.375,5.715,5.755
1775818091811,2026-04-10T10:48:11.811015+00:00,5.1,73.98,76036.91,0.1,0.133,2.383,5.724,5.758
1775818092845,2026-04-10T10:48:12.845704+00:00,8.8,73.98,76036.91,0.1,0.133,2.383,5.73,5.76
1775818093904,2026-04-10T10:48:13.904426+00:00,9.34,73.98,76036.91,0.1,0.133,2.391,5.736,5.763
1775818094978,2026-04-10T10:48:14.978561+00:00,19.29,73.92,76036.91,0.1,0.133,2.398,5.745,5.771
1775818096006,2026-04-10T10:48:16.006204+00:00,12.24,73.91,76036.91,0.1,0.133,2.422,5.774,5.803
1775818097122,2026-04-10T10:48:17.122940+00:00,11.82,73.92,76036.91,0.1,0.133,2.422,5.803,5.832
1775818098181,2026-04-10T10:48:18.181668+00:00,13.85,73.92,76036.91,0.1,0.133,2.43,5.839,5.874
1775818099243,2026-04-10T10:48:19.243352+00:00,12.55,73.92,76036.91,0.1,0.133,2.453,5.864,5.898
1775818100276,2026-04-10T10:48:20.276370+00:00,9.86,73.91,76036.91,0.1,0.133,2.453,5.873,5.9
1775818101336,2026-04-10T10:48:21.336729+00:00,8.88,73.92,76036.91,0.1,0.133,2.461,5.884,5.903
1775818102380,2026-04-10T10:48:22.380305+00:00,10.3,74.0,76036.91,0.1,0.133,2.461,5.89,5.905
1775818103456,2026-04-10T10:48:23.456719+00:00,8.92,73.91,76036.91,0.1,0.133,2.469,5.896,5.907
1775818104514,2026-04-10T10:48:24.514024+00:00,7.85,73.92,76036.91,0.1,0.133,2.469,5.901,5.909
1775818105575,2026-04-10T10:48:25.575717+00:00,17.78,73.92,76036.91,0.1,0.133,2.477,5.909,5.912
1775818106611,2026-04-10T10:48:26.611753+00:00,15.21,73.94,76036.91,0.1,0.133,2.5,5.945,5.963
1775818107696,2026-04-10T10:48:27.696500+00:00,13.46,73.93,76036.91,0.1,0.133,2.508,5.978,6.002
1775818108734,2026-04-10T10:48:28.734477+00:00,12.38,73.95,76036.91,0.1,0.133,2.508,6.004,6.028
1775818109803,2026-04-10T10:48:29.803011+00:00,14.41,73.95,76036.91,0.1,0.133,2.547,6.042,6.073
1775818110857,2026-04-10T10:48:30.857544+00:00,11.24,74.68,76036.91,0.1,0.133,2.547,6.068,6.099
1775818111966,2026-04-10T10:48:31.966931+00:00,9.88,75.91,76036.91,0.1,0.133,2.57,6.084,6.109
1775818112993,2026-04-10T10:48:32.993549+00:00,8.48,76.18,76036.91,0.1,0.133,2.578,6.092,6.11
1775818114014,2026-04-10T10:48:34.014179+00:00,7.97,76.71,76036.91,0.1,0.133,2.578,6.099,6.113
1775818115120,2026-04-10T10:48:35.120004+00:00,3.82,77.25,76036.91,0.1,0.133,2.586,6.107,6.116
1775818116266,2026-04-10T10:48:36.266934+00:00,16.88,75.71,76036.91,0.1,0.133,2.586,6.114,6.121
1775818117271,2026-04-10T10:48:37.271485+00:00,15.27,75.95,76036.91,0.1,0.133,2.617,6.145,6.167
1775818118282,2026-04-10T10:48:38.282532+00:00,13.58,76.08,76036.91,0.1,0.133,2.617,6.172,6.193
1775818119432,2026-04-10T10:48:39.432205+00:00,9.69,75.98,76036.91,0.1,0.133,2.648,6.213,6.241
1775818120438,2026-04-10T10:48:40.438865+00:00,11.7,75.96,76036.91,0.1,0.133,2.648,6.239,6.267
1775818121456,2026-04-10T10:48:41.456174+00:00,12.27,75.96,76036.91,0.1,0.133,2.68,6.26,6.284
1775818122535,2026-04-10T10:48:42.535029+00:00,9.53,75.96,76036.91,0.1,0.133,2.68,6.271,6.287
1775818123580,2026-04-10T10:48:43.580008+00:00,10.21,75.97,76036.91,0.1,0.133,2.688,6.279,6.289
1775818124602,2026-04-10T10:48:44.602198+00:00,9.32,75.98,76036.91,0.1,0.133,2.688,6.284,6.291
1775818125663,2026-04-10T10:48:45.663459+00:00,9.04,75.96,76036.91,0.1,0.133,2.695,6.291,6.294
1775818126743,2026-04-10T10:48:46.743134+00:00,13.61,74.14,76036.91,0.1,0.133,2.695,6.296,6.296
1775818127837,2026-04-10T10:48:47.837680+00:00,15.8,74.03,76036.91,0.1,0.133,2.734,6.328,6.332
1775818128885,2026-04-10T10:48:48.885613+00:00,11.38,74.03,76036.91,0.1,0.133,2.734,6.353,6.359
1775818129951,2026-04-10T10:48:49.951270+00:00,14.43,74.16,76036.91,0.1,0.133,2.766,6.391,6.402
1775818131023,2026-04-10T10:48:51.023823+00:00,12.22,74.04,76036.91,0.1,0.133,2.789,6.416,6.428
1775818132174,2026-04-10T10:48:52.174458+00:00,9.38,74.03,76036.91,0.1,0.133,2.797,6.43,6.435
1775818133181,2026-04-10T10:48:53.181595+00:00,9.44,74.03,76036.91,0.1,0.133,2.805,6.44,6.437
1775818134236,2026-04-10T10:48:54.236530+00:00,8.06,74.03,76036.91,0.1,0.133,2.805,6.448,6.44
1775818135268,2026-04-10T10:48:55.268119+00:00,9.23,74.04,76036.91,0.1,0.133,2.812,6.455,6.443
