timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775817914813,2026-04-10T10:45:14.813099+00:00,5.5,72.41,76036.91,0.1,0.0,1.086,2.421,2.413
1775817915875,2026-04-10T10:45:15.875908+00:00,8.31,72.42,76036.91,0.1,0.0,1.094,2.457,2.45
1775817916944,2026-04-10T10:45:16.944998+00:00,8.07,72.43,76036.91,0.1,0.0,1.094,2.486,2.477
1775817917999,2026-04-10T10:45:17.999935+00:00,10.92,74.32,76036.91,0.1,0.0,1.109,2.527,2.524
1775817919031,2026-04-10T10:45:19.031605+00:00,7.38,77.76,76036.91,0.1,0.0,1.125,2.552,2.55
1775817920070,2026-04-10T10:45:20.070444+00:00,5.76,78.46,76036.91,0.1,0.0,1.125,2.566,2.556
1775817921109,2026-04-10T10:45:21.109606+00:00,5.69,78.58,76036.91,0.1,0.0,1.133,2.575,2.558
1775817922110,2026-04-10T10:45:22.110555+00:00,5.51,78.61,76036.91,0.1,0.0,1.133,2.582,2.56
1775817923154,2026-04-10T10:45:23.154822+00:00,4.36,78.61,76036.91,0.1,0.0,1.141,2.587,2.562
1775817924165,2026-04-10T10:45:24.165033+00:00,14.71,65.59,76036.91,0.09,0.0,1.141,2.603,2.58
1775817925222,2026-04-10T10:45:25.222011+00:00,11.51,43.5,76036.91,0.06,0.0,1.164,2.638,2.631
1775817926228,2026-04-10T10:45:26.228497+00:00,8.37,44.04,76036.91,0.06,0.0,1.164,2.665,2.657
1775817927298,2026-04-10T10:45:27.298891+00:00,10.2,49.85,76036.91,0.07,0.0,1.18,2.705,2.704
1775817928320,2026-04-10T10:45:28.320899+00:00,8.14,41.58,76036.91,0.05,0.0,1.18,2.73,2.73
1775817929336,2026-04-10T10:45:29.336860+00:00,7.05,41.6,76036.91,0.05,0.0,1.195,2.754,2.752
1775817930388,2026-04-10T10:45:30.388860+00:00,4.14,41.59,76036.91,0.05,0.0,1.195,2.764,2.754
1775817931408,2026-04-10T10:45:31.408444+00:00,4.36,41.59,76036.91,0.05,0.0,1.203,2.773,2.757
1775817932417,2026-04-10T10:45:32.417273+00:00,3.95,41.59,76036.91,0.05,0.0,1.203,2.78,2.759
1775817933469,2026-04-10T10:45:33.469853+00:00,4.55,41.59,76036.91,0.05,0.0,1.211,2.786,2.761
1775817934477,2026-04-10T10:45:34.477109+00:00,12.5,53.32,76036.91,0.07,0.0,1.211,2.792,2.763
1775817935545,2026-04-10T10:45:35.545022+00:00,9.97,53.32,76036.91,0.07,0.0,1.234,2.826,2.807
1775817937605,2026-04-10T10:45:37.605184+00:00,6.18,53.57,76036.91,0.07,0.0,1.258,2.893,2.882
1775817938621,2026-04-10T10:45:38.621027+00:00,9.29,55.43,76036.91,0.07,0.0,1.258,2.918,2.909
1775817939647,2026-04-10T10:45:39.647837+00:00,6.9,57.35,76036.91,0.08,0.0,1.281,2.937,2.922
1775817940684,2026-04-10T10:45:40.684042+00:00,5.24,57.68,76036.91,0.08,0.0,1.281,2.946,2.924
1775817941687,2026-04-10T10:45:41.687436+00:00,5.09,58.29,76036.91,0.08,0.0,1.289,2.955,2.927
1775817942724,2026-04-10T10:45:42.724575+00:00,3.91,58.46,76036.91,0.08,0.0,1.289,2.96,2.929
1775817943754,2026-04-10T10:45:43.754794+00:00,5.21,58.78,76036.91,0.08,0.0,1.297,2.966,2.931
1775817944805,2026-04-10T10:45:44.805797+00:00,5.43,59.09,76036.91,0.08,0.0,1.297,2.972,2.933
1775817945843,2026-04-10T10:45:45.843846+00:00,19.07,73.32,76036.91,0.1,0.0,1.32,2.996,2.965
1775817946847,2026-04-10T10:45:46.847510+00:00,10.52,73.58,76036.91,0.1,0.0,1.32,3.031,3.016
1775817947911,2026-04-10T10:45:47.911342+00:00,9.44,73.34,76036.91,0.1,0.0,1.328,3.063,3.052
1775817948938,2026-04-10T10:45:48.938860+00:00,8.41,73.34,76036.91,0.1,0.0,1.328,3.088,3.078
1775817949960,2026-04-10T10:45:49.960594+00:00,10.05,74.23,76036.91,0.1,0.0,1.336,3.125,3.121
1775817950989,2026-04-10T10:45:50.989538+00:00,8.93,77.42,76036.91,0.1,0.0,1.336,3.15,3.147
1775817952038,2026-04-10T10:45:52.038883+00:00,5.15,78.45,76036.91,0.1,0.0,1.359,3.166,3.154
1775817953079,2026-04-10T10:45:53.079157+00:00,4.99,78.64,76036.91,0.1,0.0,1.367,3.176,3.157
1775817954098,2026-04-10T10:45:54.098468+00:00,4.46,78.79,76036.91,0.1,0.0,1.367,3.181,3.159
1775817955121,2026-04-10T10:45:55.121222+00:00,4.84,78.69,76036.91,0.1,0.0,1.375,3.188,3.161
1775817956167,2026-04-10T10:45:56.167464+00:00,15.12,66.04,76036.91,0.09,0.0,1.391,3.203,3.179
1775817957203,2026-04-10T10:45:57.203496+00:00,10.14,63.61,76036.91,0.08,0.0,1.398,3.236,3.228
1775817958237,2026-04-10T10:45:58.237987+00:00,8.19,59.82,76036.91,0.08,0.0,1.398,3.264,3.256
1775817959280,2026-04-10T10:45:59.280799+00:00,10.44,49.67,76036.91,0.07,0.0,1.422,3.304,3.302
1775817960320,2026-04-10T10:46:00.320764+00:00,9.24,41.74,76036.91,0.05,0.0,1.422,3.329,3.328
1775817961361,2026-04-10T10:46:01.361877+00:00,7.97,41.75,76036.91,0.05,0.0,1.445,3.353,3.35
1775817962380,2026-04-10T10:46:02.380429+00:00,4.0,41.75,76036.91,0.05,0.0,1.445,3.363,3.352
1775817963430,2026-04-10T10:46:03.430784+00:00,5.42,41.75,76036.91,0.05,0.0,1.453,3.372,3.355
1775817964453,2026-04-10T10:46:04.453519+00:00,4.3,41.75,76036.91,0.05,0.0,1.453,3.377,3.356
1775817965486,2026-04-10T10:46:05.486327+00:00,4.57,41.79,76036.91,0.05,0.0,1.461,3.385,3.359
1775817966525,2026-04-10T10:46:06.525257+00:00,13.1,53.43,76036.91,0.07,0.0,1.461,3.39,3.361
1775817967550,2026-04-10T10:46:07.550177+00:00,9.56,53.43,76036.91,0.07,0.0,1.484,3.424,3.405
1775817968557,2026-04-10T10:46:08.557841+00:00,8.5,53.43,76036.91,0.07,0.0,1.484,3.449,3.43
1775817969623,2026-04-10T10:46:09.623974+00:00,11.39,53.53,76036.91,0.07,0.0,1.508,3.49,3.478
1775817970656,2026-04-10T10:46:10.656611+00:00,8.02,55.23,76036.91,0.07,0.0,1.508,3.516,3.505
1775817971663,2026-04-10T10:46:11.663984+00:00,7.28,57.05,76036.91,0.08,0.0,1.531,3.534,3.518
1775817972715,2026-04-10T10:46:12.715524+00:00,5.51,57.38,76036.91,0.08,0.0,1.531,3.544,3.52
1775817973748,2026-04-10T10:46:13.748492+00:00,4.61,57.8,76036.91,0.08,0.0,1.539,3.551,3.522
1775817974770,2026-04-10T10:46:14.770247+00:00,4.52,58.08,76036.91,0.08,0.0,1.539,3.556,3.524
1775817975806,2026-04-10T10:46:15.806563+00:00,4.58,58.5,76036.91,0.08,0.0,1.547,3.563,3.527
1775817976818,2026-04-10T10:46:16.818216+00:00,4.06,58.79,76036.91,0.08,0.0,1.547,3.568,3.529
1775817977856,2026-04-10T10:46:17.856744+00:00,19.74,72.94,76036.91,0.1,0.0,1.57,3.591,3.557
1775817978883,2026-04-10T10:46:18.883672+00:00,9.37,73.07,76036.91,0.1,0.0,1.57,3.626,3.607
1775817979924,2026-04-10T10:46:19.924226+00:00,8.94,73.06,76036.91,0.1,0.0,1.578,3.657,3.642
1775817980946,2026-04-10T10:46:20.946882+00:00,8.18,72.94,76036.91,0.1,0.0,1.578,3.683,3.669
1775817982007,2026-04-10T10:46:22.007517+00:00,9.92,74.1,76036.91,0.1,0.0,1.602,3.723,3.714
1775817983043,2026-04-10T10:46:23.043644+00:00,8.01,77.34,76036.91,0.1,0.0,1.617,3.748,3.741
1775817984089,2026-04-10T10:46:24.089355+00:00,5.51,78.13,76036.91,0.1,0.0,1.625,3.761,3.746
1775817985124,2026-04-10T10:46:25.124539+00:00,4.02,78.43,76036.91,0.1,0.0,1.633,3.77,3.748
1775817986132,2026-04-10T10:46:26.132104+00:00,4.57,78.86,76036.91,0.1,0.0,1.633,3.777,3.75
1775817987183,2026-04-10T10:46:27.183684+00:00,4.01,79.29,76036.91,0.1,0.0,1.641,3.784,3.753
1775817988191,2026-04-10T10:46:28.191683+00:00,14.88,79.64,76036.91,0.1,0.0,1.641,3.794,3.764
1775817989233,2026-04-10T10:46:29.233547+00:00,10.26,79.54,76036.91,0.1,0.0,1.664,3.831,3.814
1775817990283,2026-04-10T10:46:30.283324+00:00,8.48,79.41,76036.91,0.1,0.0,1.664,3.857,3.84
1775817991317,2026-04-10T10:46:31.317785+00:00,10.79,79.42,76036.91,0.1,0.0,1.695,3.897,3.886
1775817992343,2026-04-10T10:46:32.343823+00:00,8.24,79.55,76036.91,0.1,0.0,1.695,3.922,3.912
1775817993375,2026-04-10T10:46:33.375646+00:00,7.42,79.42,76036.91,0.1,0.0,1.727,3.945,3.933
1775817994429,2026-04-10T10:46:34.429372+00:00,4.66,79.42,76036.91,0.1,0.0,1.727,3.955,3.935
1775817996462,2026-04-10T10:46:36.462321+00:00,0.39,79.42,76036.91,0.1,0.0,1.734,3.969,3.939
1775817997535,2026-04-10T10:46:37.535689+00:00,5.54,79.42,76036.91,0.1,0.0,1.742,3.975,3.942
1775817998592,2026-04-10T10:46:38.592070+00:00,9.35,73.86,76036.91,0.1,0.0,1.742,3.982,3.944
1775817999602,2026-04-10T10:46:39.602864+00:00,15.04,73.87,76036.91,0.1,0.0,1.766,4.007,3.971
1775818000670,2026-04-10T10:46:40.670304+00:00,8.43,73.87,76036.91,0.1,0.0,1.766,4.032,3.998
1775818001698,2026-04-10T10:46:41.698965+00:00,8.37,73.87,76036.91,0.1,0.0,1.797,4.07,4.043
1775818002740,2026-04-10T10:46:42.740403+00:00,8.23,74.0,76036.91,0.1,0.0,1.797,4.098,4.071
1775818003746,2026-04-10T10:46:43.746596+00:00,6.46,73.87,76036.91,0.1,0.0,1.828,4.116,4.082
1775818004775,2026-04-10T10:46:44.775629+00:00,4.46,73.86,76036.91,0.1,0.0,1.828,4.125,4.084
1775818005790,2026-04-10T10:46:45.790078+00:00,4.59,73.87,76036.91,0.1,0.0,1.836,4.132,4.087
1775818006818,2026-04-10T10:46:46.818190+00:00,4.51,73.87,76036.91,0.1,0.0,1.836,4.138,4.089
1775818007849,2026-04-10T10:46:47.849351+00:00,5.14,73.88,76036.91,0.1,0.0,1.844,4.144,4.092
1775818008874,2026-04-10T10:46:48.874315+00:00,4.15,73.86,76036.91,0.1,0.0,1.844,4.149,4.093
1775818009907,2026-04-10T10:46:49.907407+00:00,14.22,74.05,76036.91,0.1,0.0,1.852,4.169,4.117
1775818010945,2026-04-10T10:46:50.945551+00:00,8.9,74.18,76036.91,0.1,0.0,1.875,4.205,4.167
1775818012007,2026-04-10T10:46:52.007430+00:00,9.28,73.94,76036.91,0.1,0.0,1.883,4.237,4.203
1775818013047,2026-04-10T10:46:53.047608+00:00,8.83,73.94,76036.91,0.1,0.0,1.914,4.262,4.229
1775818014079,2026-04-10T10:46:54.079364+00:00,10.99,73.95,76036.91,0.1,0.0,1.914,4.3,4.271
1775818015081,2026-04-10T10:46:55.081116+00:00,8.71,76.27,76036.91,0.1,0.0,1.945,4.325,4.297
1775818016142,2026-04-10T10:46:56.142175+00:00,4.82,76.79,76036.91,0.1,0.0,1.945,4.336,4.3
1775818017162,2026-04-10T10:46:57.162657+00:00,4.66,77.07,76036.91,0.1,0.0,1.953,4.345,4.302
1775818018176,2026-04-10T10:46:58.176097+00:00,4.21,77.48,76036.91,0.1,0.0,1.953,4.351,4.305
1775818019218,2026-04-10T10:46:59.218409+00:00,4.49,77.89,76036.91,0.1,0.0,1.961,4.358,4.307
1775818020261,2026-04-10T10:47:00.261645+00:00,12.76,74.2,76036.91,0.1,0.0,1.961,4.37,4.32
1775818021288,2026-04-10T10:47:01.288702+00:00,10.08,74.23,76036.91,0.1,0.0,1.992,4.407,4.369
1775818022328,2026-04-10T10:47:02.328093+00:00,7.88,74.23,76036.91,0.1,0.0,1.992,4.432,4.395
1775818023347,2026-04-10T10:47:03.347114+00:00,10.39,74.23,76036.91,0.1,0.0,2.023,4.472,4.441
1775818024368,2026-04-10T10:47:04.368108+00:00,8.44,74.23,76036.91,0.1,0.0,2.023,4.497,4.467
1775818025418,2026-04-10T10:47:05.418814+00:00,8.24,74.24,76036.91,0.1,0.0,2.055,4.521,4.488
1775818026452,2026-04-10T10:47:06.452001+00:00,3.68,74.23,76036.91,0.1,0.0,2.055,4.53,4.49
1775818027479,2026-04-10T10:47:07.479369+00:00,5.16,74.24,76036.91,0.1,0.0,2.062,4.539,4.492
1775818028514,2026-04-10T10:47:08.514309+00:00,4.26,74.24,76036.91,0.1,0.0,2.062,4.544,4.494
1775818029526,2026-04-10T10:47:09.526625+00:00,4.32,74.24,76036.91,0.1,0.0,2.07,4.551,4.497
1775818030563,2026-04-10T10:47:10.563321+00:00,4.04,74.24,76036.91,0.1,0.0,2.07,4.556,4.499
1775818031594,2026-04-10T10:47:11.594049+00:00,18.45,75.55,76036.91,0.1,0.0,2.102,4.581,4.528
1775818032624,2026-04-10T10:47:12.624348+00:00,7.84,75.54,76036.91,0.1,0.0,2.102,4.606,4.554
1775818033644,2026-04-10T10:47:13.644140+00:00,8.17,75.54,76036.91,0.1,0.0,2.133,4.637,4.588
1775818034669,2026-04-10T10:47:14.669312+00:00,4.76,75.54,76036.91,0.1,0.0,2.133,4.637,4.588
1775818035694,2026-04-10T10:47:15.694182+00:00,4.51,75.54,76036.91,0.1,0.0,2.133,4.637,4.588
1775818036752,2026-04-10T10:47:16.752177+00:00,4.46,75.54,76036.91,0.1,0.0,2.133,4.637,4.588
1775818037780,2026-04-10T10:47:17.780995+00:00,3.48,75.54,76036.91,0.1,0.0,2.133,4.637,4.588
1775818038784,2026-04-10T10:47:18.784936+00:00,4.56,75.55,76036.91,0.1,0.0,2.133,4.638,4.588
1775818039810,2026-04-10T10:47:19.810953+00:00,3.61,75.54,76036.91,0.1,0.0,2.133,4.638,4.588
1775818040914,2026-04-10T10:47:20.914179+00:00,11.62,75.56,76036.91,0.1,0.0,2.148,4.644,4.593
1775818041989,2026-04-10T10:47:21.989705+00:00,12.51,60.66,76036.91,0.08,0.0,2.18,4.679,4.641
1775818043119,2026-04-10T10:47:23.119948+00:00,14.49,60.66,76036.91,0.08,0.0,2.188,4.717,4.693
1775818045208,2026-04-10T10:47:25.208440+00:00,5.37,42.27,76036.91,0.06,0.0,2.203,4.78,4.761
1775818046310,2026-04-10T10:47:26.310755+00:00,13.43,42.48,76036.91,0.06,0.0,2.203,4.813,4.797
1775818047320,2026-04-10T10:47:27.320812+00:00,12.54,42.36,76036.91,0.06,0.0,2.219,4.836,4.819
1775818048436,2026-04-10T10:47:28.436620+00:00,9.11,42.36,76036.91,0.06,0.0,2.219,4.845,4.821
1775818049501,2026-04-10T10:47:29.501973+00:00,10.0,42.36,76036.91,0.06,0.0,2.227,4.854,4.824
1775818051573,2026-04-10T10:47:31.573213+00:00,11.35,54.08,76036.91,0.07,0.0,2.234,4.865,4.828
1775818052677,2026-04-10T10:47:32.677182+00:00,16.97,54.09,76036.91,0.07,0.0,2.258,4.899,4.876
1775818053733,2026-04-10T10:47:33.733941+00:00,14.44,54.09,76036.91,0.07,0.0,2.266,4.931,4.914
1775818054818,2026-04-10T10:47:34.818995+00:00,11.61,54.22,76036.91,0.07,0.0,2.266,4.956,4.941
1775818056917,2026-04-10T10:47:36.917730+00:00,4.56,60.21,76036.91,0.08,0.0,2.281,5.022,5.013
1775818057919,2026-04-10T10:47:37.919700+00:00,13.13,61.41,76036.91,0.08,0.0,2.297,5.037,5.021
1775818059022,2026-04-10T10:47:39.022058+00:00,4.69,61.83,76036.91,0.08,0.0,2.305,5.048,5.023
1775818060022,2026-04-10T10:47:40.022112+00:00,9.82,62.38,76036.91,0.08,0.0,2.305,5.055,5.026
1775818061119,2026-04-10T10:47:41.119441+00:00,4.35,62.5,76036.91,0.08,0.0,2.312,5.06,5.028
1775818062186,2026-04-10T10:47:42.186041+00:00,11.08,73.21,76036.91,0.1,0.0,2.312,5.066,5.031
1775818063231,2026-04-10T10:47:43.231607+00:00,22.03,77.09,76036.91,0.1,0.0,2.344,5.089,5.062
1775818064324,2026-04-10T10:47:44.324333+00:00,12.5,76.96,76036.91,0.1,0.0,2.344,5.12,5.091
1775818065349,2026-04-10T10:47:45.349203+00:00,14.09,76.98,76036.91,0.1,0.0,2.359,5.157,5.135
1775818066382,2026-04-10T10:47:46.382797+00:00,13.1,76.97,76036.91,0.1,0.0,2.359,5.181,5.161
1775818067441,2026-04-10T10:47:47.441838+00:00,11.47,76.97,76036.91,0.1,0.0,2.375,5.204,5.18
1775818068519,2026-04-10T10:47:48.519313+00:00,8.06,76.97,76036.91,0.1,0.0,2.375,5.215,5.183
1775818069581,2026-04-10T10:47:49.581312+00:00,9.41,76.98,76036.91,0.1,0.0,2.383,5.224,5.185
1775818070638,2026-04-10T10:47:50.638781+00:00,8.4,76.97,76036.91,0.1,0.0,2.383,5.229,5.187
1775818071707,2026-04-10T10:47:51.707580+00:00,7.8,76.97,76036.91,0.1,0.0,2.391,5.235,5.19
1775818073762,2026-04-10T10:47:53.762218+00:00,15.43,74.14,76036.91,0.1,0.0,2.422,5.264,5.22
1775818074895,2026-04-10T10:47:54.895629+00:00,12.78,74.14,76036.91,0.1,0.0,2.422,5.301,5.274
1775818076015,2026-04-10T10:47:56.015777+00:00,11.69,74.02,76036.91,0.1,0.0,2.43,5.334,5.31
1775818077058,2026-04-10T10:47:57.058716+00:00,12.42,74.02,76036.91,0.1,0.0,2.438,5.36,5.336
1775818078155,2026-04-10T10:47:58.155582+00:00,13.44,74.2,76036.91,0.1,0.0,2.438,5.398,5.379
1775818079209,2026-04-10T10:47:59.209396+00:00,12.83,77.36,76036.91,0.1,0.0,2.453,5.423,5.404
1775818080254,2026-04-10T10:48:00.254553+00:00,8.87,77.66,76036.91,0.1,0.0,2.453,5.432,5.405
1775818081298,2026-04-10T10:48:01.298487+00:00,8.74,78.08,76036.91,0.1,0.0,2.461,5.442,5.408
1775818082328,2026-04-10T10:48:02.328180+00:00,10.0,78.36,76036.91,0.1,0.0,2.461,5.447,5.41
1775818083404,2026-04-10T10:48:03.404750+00:00,10.22,78.77,76036.91,0.1,0.0,2.469,5.454,5.413
1775818084429,2026-04-10T10:48:04.429110+00:00,19.68,76.12,76036.91,0.1,0.0,2.492,5.475,5.441
1775818085497,2026-04-10T10:48:05.497033+00:00,12.79,76.13,76036.91,0.1,0.0,2.5,5.508,5.482
1775818086592,2026-04-10T10:48:06.592812+00:00,11.56,76.13,76036.91,0.1,0.0,2.5,5.535,5.509
1775818088621,2026-04-10T10:48:08.621709+00:00,8.25,76.27,76036.91,0.1,0.0,2.523,5.6,5.582
1775818089676,2026-04-10T10:48:09.676947+00:00,5.49,76.14,76036.91,0.1,0.0,2.547,5.619,5.595
1775818090781,2026-04-10T10:48:10.781738+00:00,8.74,76.14,76036.91,0.1,0.0,2.547,5.628,5.598
1775818091783,2026-04-10T10:48:11.783061+00:00,8.9,76.15,76036.91,0.1,0.0,2.555,5.637,5.6
1775818092883,2026-04-10T10:48:12.883478+00:00,8.92,76.14,76036.91,0.1,0.0,2.562,5.643,5.602
1775818093925,2026-04-10T10:48:13.925953+00:00,8.55,76.14,76036.91,0.1,0.0,2.562,5.65,5.605
1775818094963,2026-04-10T10:48:14.963114+00:00,22.36,75.63,76036.91,0.1,0.0,2.586,5.667,5.626
1775818096063,2026-04-10T10:48:16.063673+00:00,8.89,75.63,76036.91,0.1,0.0,2.594,5.698,5.661
1775818097077,2026-04-10T10:48:17.077987+00:00,12.71,75.64,76036.91,0.1,0.0,2.594,5.723,5.687
1775818098141,2026-04-10T10:48:18.141569+00:00,14.64,75.63,76036.91,0.1,0.0,2.602,5.759,5.73
1775818099208,2026-04-10T10:48:19.208187+00:00,12.88,75.75,76036.91,0.1,0.0,2.625,5.787,5.755
1775818100289,2026-04-10T10:48:20.289919+00:00,9.39,75.62,76036.91,0.1,0.0,2.625,5.796,5.757
1775818101319,2026-04-10T10:48:21.319377+00:00,10.44,75.63,76036.91,0.1,0.0,2.633,5.805,5.759
1775818102411,2026-04-10T10:48:22.411336+00:00,8.95,75.62,76036.91,0.1,0.0,2.633,5.81,5.761
1775818103466,2026-04-10T10:48:23.466454+00:00,8.22,75.62,76036.91,0.1,0.0,2.641,5.817,5.764
1775818104525,2026-04-10T10:48:24.525393+00:00,9.5,75.62,76036.91,0.1,0.0,2.641,5.823,5.766
