timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1775818303171,2026-04-10T10:51:43.171897+00:00,5.74,73.48,76036.91,0.1,0.0,4.875,9.186,9.114
1775818304211,2026-04-10T10:51:44.211212+00:00,8.2,73.49,76036.91,0.1,0.0,4.875,9.219,9.145
1775818305238,2026-04-10T10:51:45.238624+00:00,10.44,73.5,76036.91,0.1,0.0,4.891,9.259,9.191
1775818306321,2026-04-10T10:51:46.321314+00:00,8.29,73.61,76036.91,0.1,0.0,4.891,9.287,9.219
1775818307433,2026-04-10T10:51:47.433948+00:00,7.39,75.33,76036.91,0.1,0.0,4.906,9.311,9.24
1775818308473,2026-04-10T10:51:48.473446+00:00,4.14,75.67,76036.91,0.1,0.0,4.906,9.32,9.242
1775818309517,2026-04-10T10:51:49.517973+00:00,4.22,76.15,76036.91,0.1,0.0,4.914,9.33,9.245
1775818310598,2026-04-10T10:51:50.598406+00:00,3.88,76.46,76036.91,0.1,0.0,4.914,9.335,9.247
1775818312682,2026-04-10T10:51:52.682568+00:00,8.74,74.82,76036.91,0.1,0.0,4.961,9.353,9.261
1775818313760,2026-04-10T10:51:53.760324+00:00,8.92,74.86,76036.91,0.1,0.0,4.969,9.383,9.298
1775818314781,2026-04-10T10:51:54.781996+00:00,9.45,74.86,76036.91,0.1,0.0,4.969,9.41,9.325
1775818315911,2026-04-10T10:51:55.911552+00:00,10.05,74.98,76036.91,0.1,0.0,4.984,9.45,9.372
1775818316994,2026-04-10T10:51:56.994511+00:00,7.94,74.86,76036.91,0.1,0.0,4.992,9.477,9.399
1775818319054,2026-04-10T10:51:59.054393+00:00,0.41,74.86,76036.91,0.1,0.0,5.008,9.501,9.409
1775818320112,2026-04-10T10:52:00.112153+00:00,4.76,74.86,76036.91,0.1,0.0,5.008,9.508,9.412
1775818321120,2026-04-10T10:52:01.120223+00:00,4.93,74.86,76036.91,0.1,0.0,5.016,9.513,9.413
1775818322141,2026-04-10T10:52:02.141124+00:00,4.41,74.86,76036.91,0.1,0.0,5.016,9.52,9.416
1775818323213,2026-04-10T10:52:03.213944+00:00,12.57,74.43,76036.91,0.1,0.0,5.023,9.531,9.424
1775818324368,2026-04-10T10:52:04.368150+00:00,9.12,74.43,76036.91,0.1,0.0,5.062,9.566,9.476
1775818325390,2026-04-10T10:52:05.390403+00:00,10.82,74.43,76036.91,0.1,0.0,5.07,9.603,9.524
1775818326441,2026-04-10T10:52:06.441984+00:00,9.21,74.43,76036.91,0.1,0.0,5.07,9.63,9.551
1775818328517,2026-04-10T10:52:08.517509+00:00,4.46,76.64,76036.91,0.1,0.0,5.078,9.694,9.622
1775818329578,2026-04-10T10:52:09.578457+00:00,6.62,79.05,76036.91,0.1,0.0,5.094,9.717,9.639
1775818330642,2026-04-10T10:52:10.642878+00:00,4.41,79.4,76036.91,0.1,0.0,5.094,9.726,9.641
1775818332730,2026-04-10T10:52:12.730894+00:00,0.47,80.1,76036.91,0.11,0.0,5.102,9.739,9.646
1775818333791,2026-04-10T10:52:13.791107+00:00,12.73,66.44,76036.91,0.09,0.0,5.109,9.751,9.655
1775818334875,2026-04-10T10:52:14.875401+00:00,11.59,44.3,76036.91,0.06,0.0,5.148,9.784,9.704
1775818335976,2026-04-10T10:52:15.976392+00:00,9.7,44.3,76036.91,0.06,0.0,5.156,9.816,9.739
1775818336995,2026-04-10T10:52:16.995422+00:00,7.38,44.3,76036.91,0.06,0.0,5.172,9.841,9.767
1775818338044,2026-04-10T10:52:18.044056+00:00,11.26,42.33,76036.91,0.06,0.0,5.172,9.881,9.812
1775818339086,2026-04-10T10:52:19.086407+00:00,8.02,42.34,76036.91,0.06,0.0,5.188,9.907,9.839
1775818340202,2026-04-10T10:52:20.202549+00:00,4.19,42.33,76036.91,0.06,0.0,5.188,9.919,9.843
1775818341264,2026-04-10T10:52:21.264175+00:00,4.31,42.33,76036.91,0.06,0.0,5.195,9.931,9.846
1775818342300,2026-04-10T10:52:22.300848+00:00,3.94,42.33,76036.91,0.06,0.0,5.195,9.936,9.848
1775818343414,2026-04-10T10:52:23.414215+00:00,4.19,42.33,76036.91,0.06,0.0,5.203,9.943,9.851
1775818345504,2026-04-10T10:52:25.504007+00:00,5.67,54.03,76036.91,0.07,0.0,5.25,9.985,9.901
1775818346550,2026-04-10T10:52:26.550973+00:00,8.79,54.03,76036.91,0.07,0.0,5.25,10.01,9.927
1775818347567,2026-04-10T10:52:27.567286+00:00,10.55,54.25,76036.91,0.07,0.0,5.273,10.047,9.97
1775818348693,2026-04-10T10:52:28.693086+00:00,7.73,55.87,76036.91,0.07,0.0,5.273,10.074,9.998
1775818349746,2026-04-10T10:52:29.746480+00:00,6.87,58.12,76036.91,0.08,0.0,5.297,10.095,10.015
1775818350827,2026-04-10T10:52:30.827329+00:00,3.89,58.46,76036.91,0.08,0.0,5.297,10.104,10.016
1775818351869,2026-04-10T10:52:31.869893+00:00,5.21,58.95,76036.91,0.08,0.0,5.305,10.115,10.019
1775818352879,2026-04-10T10:52:32.879519+00:00,4.53,59.23,76036.91,0.08,0.0,5.305,10.121,10.021
1775818353972,2026-04-10T10:52:33.972165+00:00,4.61,59.63,76036.91,0.08,0.0,5.312,10.127,10.024
1775818354981,2026-04-10T10:52:34.981333+00:00,13.11,73.8,76036.91,0.1,0.0,5.32,10.133,10.026
